taxon	max_age	min_age
t353	1.07116370767411	1.07116370767411
t354	2.32105291733058	2.32105291733058
t355	10.6894077727362	5.12180775464986
t356	7.32888271032471	6.47884601780243
t357	4.43979742723724	4.43979742723724
t358	6.09338226610486	2.91863018941382
t361	0.805389533179849	0.805389533179849
t362	10.8317088513042	10.8317088513042
t363	8.69533558445538	4.57868141194573
t364	7.99808028953641	7.10523105695587
t365	1.65491844379464	1.055959857452
t370	3.51472929099318	0.47925572417099
t371	0.912089959559736	0.912089959559736
t372	2.93014960803336	2.93014960803336
t374	1.14357374989826	1.14357374989826
t375	5.5875048970223	5.5875048970223
t378	0.863746424178846	0.863746424178846
t379	9.49425345065202	0.987574125166173
t380	4.54639180235952	1.60664796628703
t381	7.21324724583395	3.84982040134956
t382	1.6729860969133	1.46065540791083
t383	2.28424729216549	1.52257203842218
t385	0.252459789008931	0.252459789008931
t386	3.41894649626713	0.00822160362549695
t387	0.102311322302775	0.102311322302775
t390	6.87135164308869	3.46924632015472
t391	6.78833756186706	2.09220117963863
t392	6.40377140223169	0.161009962902959
t398	1.59288416329215	1.59288416329215
t399	3.26801400413452	3.26801400413452
t400	3.85779196373311	0.289522754768939
t404	1.40765267918486	0.36460534082984
t407	3.76868129143003	3.08773394087773
t408	1.96361158002507	1.96361158002507
t409	0.384719508783796	0.384719508783796
t412	2.57281086984559	2.57281086984559
t413	0.563518601655769	0.419196286520361
t415	5.13242540529759	2.568504371201
t416	1.58732485146523	0.430854113192382
t417	2.7304972347354	0.257618232969669
t418	1.16246672155692	0.913938883872547
t419	0.95593360138793	0.31533710851209
t425	0.15436579689603	0.15436579689603
t429	0.0642842355551885	0.0642842355551885
t431	3.08459068274232	1.53600565132791
t432	2.47524261349825	0.0566453809732259
t433	3.74789363400567	1.40183271251071
t437	0.717284680811709	0.717284680811709
t438	4.69699946213982	4.69699946213982
t439	8.0838330029284	0.514705272197837
t440	8.82430676101983	8.82430676101983
t441	5.13016819736451	5.13016819736451
t442	5.03209920567491	5.03209920567491
t443	0.898071073729898	0.898071073729898
t444	1.86975142231334	1.86975142231334
t447	2.79735412158201	0.140779707004675
t448	0.776841711297681	0.776841711297681
t450	1.60237664913687	1.60237664913687
t451	0.442253917887655	0.442253917887655
t454	1.6332114042291	1.33249744158662
t455	0.679633654017003	0.679633654017003
t456	6.15745386633278	2.92907950690699
t457	4.9051858161726	0.946262020551469
t458	1.67177208044236	0.602554245122196
t460	4.836627760966	4.836627760966
t466	0.93997109443464	0.93997109443464
t470	0.386321191544749	0.386321191544749
t471	2.04015382827403	0.565859293855301
t476	14.0452989087602	14.0452989087602
t478	7.30852526625439	1.20070654697555
t479	6.72491460908118	4.22088914104574
t481	4.24992937108852	4.24992937108852
t482	3.88423264749614	3.82919474412953
t483	2.1005968705405	1.05524954099522
t484	7.04749663934782	5.33530866137445
t485	6.26085349661348	6.26085349661348
t486	6.77448736030348	6.77448736030348
t487	0.0114072824188582	0.0114072824188582
t488	0.0393412240164395	0.0393412240164395
t489	5.81226195550263	0.618739954629032
t490	2.06707608520858	2.06707608520858
t494	0.197070613454343	0.197070613454343
t495	2.49985769350715	0.0781297685705518
t499	4.62495530681907	1.06155677202638
t500	4.1937165652733	0.633496757503984
t501	0.104803802401374	0.104803802401374
t503	6.46832509328335	4.40912986242196
t504	3.6197055565355	3.20341725169435
t505	2.17468275773626	2.17468275773626
t506	2.64926608869443	0.12941273855871
t513	6.75701748310749	3.66861361857665
t514	2.21670420003751	1.81272944932233
t516	4.04921480650967	0.722511307904036
t517	2.39448008918609	2.39448008918609
t519	0.335250302135286	0.335250302135286
t521	3.89878266485708	0.570529808808111
t522	0.989487862965724	0.313518532361165
t524	1.92533303196909	1.49382829171219
t526	6.17580499422131	1.74088818758121
t527	3.65012193703773	0.251863276162915
t530	5.03859243097406	2.92415710849636
t531	0.797517691976797	0.523446081211265
t532	1.73140913221604	1.73140913221604
t533	3.35626410719758	3.35626410719758
t534	2.76078656094278	0.77626317644879
t535	1.05389197995905	1.05389197995905
t536	1.54780680247119	1.3961244763667
t542	2.94178781973786	2.94178781973786
t546	5.34822982690494	3.12959946636508
t547	1.80518730275788	1.80518730275788
t548	3.82965602489022	2.67425861368721
t549	1.10005177289703	1.09857146472543
t551	1.73601608560729	1.73601608560729
t555	0.48659042337432	0.48659042337432
t557	1.7940619593155	1.77151053614396
t560	2.69194146441428	2.23383766538596
t562	0.828195825980028	0.732918284472145
t564	1.98042805481514	1.98042805481514
t565	1.11398261510741	1.11398261510741
t566	0.99483076183235	0.99483076183235
t568	0.533312053719477	0.533312053719477
t571	2.94216489012874	1.15197514363879
t576	1.27535451222867	0.492834514199792
t577	7.9634918536646	4.90917241375362
t578	6.0580782492873	0.368981516861584
t581	5.70584336336978	5.70584336336978
t582	3.22858279118404	3.22858279118404
t584	3.95050416175983	0.11713672975149
t585	1.38927602913882	1.38927602913882
t586	0.835075395554611	0.174249091632404
t588	3.020266785952	1.44086163511008
t590	1.43822090759071	1.16103814066629
t594	4.37987520301776	0.277438181332581
t595	0.419708893883197	0.419708893883197
t598	5.98330795546854	5.61083352133759
t600	1.81226525418044	1.45186407453895
t601	2.36525948127426	1.51771536879867
t603	4.24050423604345	2.83299548955543
t607	1.06168003607132	0.926500796047605
t609	0.771535508669256	0.174416684880196
t612	1.30239773934481	0.696667956516013
t615	0.270753263107256	0.270753263107256
t619	3.44424957279672	2.45512897717391
t620	0.0633572175955237	0.0633572175955237
t621	0.0875045150400027	0.0875045150400027
t622	1.39282925154063	1.39282925154063
t624	0.352479561292267	0.352479561292267
t625	2.32772854615272	2.32772854615272
t626	0.141606948366089	0.141606948366089
t630	2.7052993082062	0.451953878626053
t631	0.117107762661792	0.0504636056116148
t633	2.74942737506583	1.91493929564833
t634	2.3895285706117	2.3895285706117
t635	3.71201422394211	2.82641217208425
t640	6.17913191966758	2.2791855402508
t641	5.26396374706535	5.26396374706535
t642	4.76087032419987	4.76087032419987
t643	1.10257057358325	1.10257057358325
t645	2.74106659913743	1.94788876217461
t648	3.34676947031274	3.34676947031274
t650	1.72347459459444	1.72347459459444
t652	0.119219429480623	0.119219429480623
t654	0.750155715782814	0.750155715782814
t655	1.16544187532422	1.16544187532422
t659	1.46697980561675	1.46697980561675
t660	5.65287443285925	3.32782619114636
t661	1.10993955310346	1.10993955310346
t663	1.25652822542823	1.25652822542823
t666	1.62018955757158	1.3681830768329
t670	0.639211073578736	0.639211073578736
t671	1.18389656657799	0.635667654270989
t674	1.32661103922721	0.482511070555407
t675	0.292418938001962	0.292418938001962
t676	3.74431942373834	1.44377675400693
t677	4.8070813243211	3.7383986584355
t684	4.95440459375288	2.29216414300956
t685	2.7325274917966	2.7325274917966
t688	2.29089500191537	0.466167377612383
t689	2.22066491709263	2.22066491709263
t691	0.469680890250796	0.155948871605705
t693	0.133635565395302	0.133635565395302
t696	2.12523492973463	1.9415054410992
t697	1.17479688352657	0.249691069214851
t700	3.04477358208	1.04885433762789
t701	4.40102052196537	0.417479104774131
t702	1.6731866241458	0.210287110092434
t703	0.691405485193069	0.49951940299923
t706	2.68978004178794	2.68978004178794
t711	1.60750614468704	0.750788495538266
t719	2.44441884684144	2.44441884684144
t720	0.00563320359760056	0.00563320359760056
t721	1.02904596678798	0.858064893917192
t723	6.28496584898038	5.77492224167505
t724	4.73574741615781	1.66753918185245
t725	0.212069595096732	0.212069595096732
t729	0.232863985398751	0.232863985398751
t730	0.983003274266732	0.847553930905772
t732	1.06641075177771	0.461626480796387
t734	3.0424328615986	3.0424328615986
t735	2.33665145368357	1.76202835531947
t736	1.67459824203148	1.67459824203148
t737	0.629040706303226	0.0887007134259754
t739	1.36843504157279	1.11159794271354
t740	2.14169840182533	2.14169840182533
t743	0.647801349854507	0.647801349854507
t746	0.621031722909407	0.621031722909407
t748	0.591597437359393	0.591597437359393
t753	0.185924887869675	0.185924887869675
t756	4.05624582086737	0.980686506601018
t758	1.10325343468042	1.10325343468042
t763	2.62581891209962	2.62581891209962
t764	1.32318011212597	0.175936406311276
t769	0.862195734369951	0.862195734369951
t772	1.13586186586951	1.13586186586951
t773	0.634386899591149	0.634386899591149
t774	0.084668252158135	0.084668252158135
t777	1.30016732227415	1.30016732227415
t778	0.864736315394968	0.424230374462187
t780	0.456920374778409	0.0469236408538869
t781	1.43171366603285	1.43171366603285
t782	1.60076336366605	1.60076336366605
t786	1.0945611132018	1.0945611132018
t787	2.13844786983207	1.64156779300645
t788	1.00840924853993	1.00840924853993
t790	1.2730072563729	1.2571239574735
t792	1.34710859832758	1.34710859832758
t794	0.0389445675484232	0.0389445675484232
