taxon	max_age	min_age
t655	5.81822335077857	0
t659	1.27664288460591	0
t660	5.52926042214305	0
t661	6.02951876735957	6.02951876735957
t662	6.39220440242102	0
t666	3.39275062581705	0
t680	3.09534475207714	0
t682	0.570897359115655	0
t686	3.33139700679283	3.33139700679283
t692	0.0271496490208349	0
t695	1.43799777433919	0
t709	0.451470574110459	0
t716	7.05391536150377	0
t718	0.128650477674327	0
t724	0.779248531861104	0
t740	1.89594213825966	0
t747	5.93374025142356	0
t750	3.23571530478458	0
t751	3.3665373553234	0
t756	5.10487088320139	3.94921018171135
t757	0.661012292252465	0
t761	0.182167448081806	0
t766	4.29621473389812	0
t779	2.39007585489973	0
t787	1.04884247347237	0
t791	0.117909267256728	0
t794	0.738957782819053	0
t799	2.71025610373609	0
t800	1.22032514072032	0
t804	5.64118317256403	5.64118317256403
t805	0.407246325403314	0
t815	1.74529358033336	0.672970130930967
t820	0.852233564867404	0
t825	0.728458599466606	0
t837	3.80857447828167	0
t838	0.840306933667542	0
t842	2.72511327420882	0
t849	0.71960681715823	0
t858	6.10095949077236	6.10095949077236
t867	0.809455520136726	0
t869	0.749475221649195	0
t883	0.877117378846851	0
t884	1.68478714789147	0
t887	0.173770281810164	0
t898	0.762737215254418	0
t901	2.8353852564189	2.8353852564189
t906	0.669637143849062	0
t915	0.168061349212262	0
t932	0.238989557547139	0
