taxon	max_age	min_age
t504	4.75601653062977	0
t506	0.988908134667497	0
t507	8.4653149476674	8.4653149476674
t509	7.09397578668229	0
t513	7.130626825696	0
t522	0.327250456728969	0
t529	4.25993052347434	4.25993052347434
t530	1.2336400355153	0
t536	0.108305284770829	0
t538	1.13306876388068	0
t539	1.94590883208628	0
t542	2.00563307592017	0
t543	0.182648130427022	0
t561	0.748174013375007	0
t564	5.88821885154345	0
t566	1.55962493150641	0
t572	10.0458570982355	0
t575	17.3032918132083	17.3032918132083
t579	9.42310191741783	9.42310191741783
t580	2.46339433288849	0
t581	1.91168451526531	0
t582	2.92527956129904	0.483916111819646
t583	5.10863753859035	0
t586	4.58231319648762	0
t590	2.09204130461766	0
t592	0.184762493372471	0
t595	0.464331393729179	0
t600	11.5268282106841	11.2547051856565
t601	11.7918377840717	11.7918377840717
t602	3.30365422591451	0
t603	3.64915913417342	0
t604	1.67226820844636	1.67226820844636
t610	3.41031537242138	0
t624	0.491970846333942	0
t630	7.88674909427976	0
t632	1.2852294738728	0
t659	0.465935367777764	0
t661	2.87876965413342	2.87876965413342
t663	6.79502942667643	0
t664	2.27436488624294	2.27436488624294
t665	0.295170179612324	0
t670	10.9805917930254	0
t671	1.80977223521023	1.80977223521023
t676	11.3968119037359	0
t677	6.20922014508906	0
t680	11.9545733154368	11.9545733154368
t682	1.06448427302555	0
t685	4.37539074167325	0
t689	0.261562717363901	0
t691	3.36280678014143	0
t707	2.04021455070123	0
t710	1.35968688598981	0
t716	3.52366121971965	0
t724	1.56529301774818	0
t729	1.68815716242873	0
t740	0.453434231360518	0
t756	0.925870041912745	0
t758	0.343882021870886	0
t760	1.64525921098065	0
t762	5.04437525210734	5.04437525210734
t766	1.53007623869379	1.53007623869379
t767	2.96544987121055	0
t770	0.124290302843676	0
t776	4.86885533608854	0
t778	1.61727285510448	0
t781	1.32149607060238	0
t783	7.62115011721115	7.62115011721115
t785	6.97934465400817	6.97934465400817
t788	0.8810368610932	0
t791	0.606363081046773	0
t795	2.37782575063049	0
t797	2.32369176152694	0
t800	4.3882244791629	4.3882244791629
t802	3.20363366412636	0
t815	0.0733516936303928	0
t824	0.747821089860992	0
t827	0.194679674257468	0
t845	0.101428580855611	0
t847	0.714252321448168	0
t853	1.80138391706712	0
t859	0.583961287889913	0
t877	0.998318920420605	0
t878	0.684750357029326	0
t887	0.982725523322447	0
t889	2.09908393783218	0
t895	0.0301948502313998	0
t909	4.83201265408367	0
t934	0.825189669472422	0
t943	1.78091842330571	0
