taxon	max_age	min_age
t264	8.24575763513445	0
t266	3.51879125358827	0
t268	3.04421742517265	3.04421742517265
t269	4.31732671972077	4.31732671972077
t274	6.51084105365484	0
t288	4.54870933428711	0
t289	3.00163075715887	0
t292	3.33890835884946	0
t293	3.49683490977016	3.49683490977016
t303	5.95748272590564	0
t308	0.829922999642811	0
t309	1.55288756949618	1.55288756949618
t310	8.04200961220362	8.04200961220362
t311	7.69544920112509	7.69544920112509
t318	2.53979366903088	0
t323	0.70293100318155	0.70293100318155
t329	1.68314528867969	0
t330	1.05761800668635	0
t334	6.87467830441085	6.87467830441085
t336	2.54959522977715	0
t342	0.26604217271683	0
t349	7.87714611524814	7.87714611524814
t353	3.53446536958823	0
t354	0.628928615970622	0
t356	6.872071928577	3.49725793487921
t358	1.93979757265145	0
t363	0.567854890270933	0
t371	11.5349345621532	11.3642128071962
t372	4.03294217942916	0
t375	1.86390139117348	0
t378	3.02478150346012	3.02478150346012
t380	3.16156074109307	3.16156074109307
t381	4.93377391069338	0
t393	3.61191619351437	0
t400	2.37324316651573	0
t409	2.71627992139167	2.71627992139167
t413	0.490694614698736	0
t418	0.549180176432358	0
t419	0.465299281358011	0
t421	6.7226495634509	0
t425	0.19298067825229	0
t433	0.24443352686486	0
t434	8.26784692344845	0
t435	4.76261725527917	0
t440	2.55828655244369	2.55828655244369
t442	0.202941640654565	0
t447	5.67132895260487	5.67132895260487
t453	3.13209442078281	3.13209442078281
t462	0.043814782953465	0
t467	6.67213097637176	0
t470	0.0588117786713411	0
t472	4.61509488690731	4.61509488690731
t475	0.623525999505681	0
t481	9.68072192556457	7.58593341630447
t485	2.19742800973833	0
t487	1.43274046577191	1.43274046577191
t492	0.423531406931495	0
t493	3.65766812120773	0
t494	7.2741742894671	7.2741742894671
t499	2.1897533321501	0
t520	0.806812731763223	0
t530	6.41943255246532	6.41943255246532
t531	1.43149486994889	0
t536	0.559775833723428	0
t537	0.523457763233342	0
t542	4.37308778418445	0
t547	0.314829678926753	0
t549	4.2166929060546	0
t560	4.157726806731	0
t564	4.09396799470262	4.09396799470262
t575	4.62241688043058	0
t576	1.70588198193809	0
t582	1.33828533328397	0
t584	4.37217792840474	4.37217792840474
t602	0.831886142192896	0
t607	0.253210567299536	0
t611	0.243045588519958	0
t612	0.171117250518943	0
t619	1.69189424455355	1.38529371705292
t620	0.587134971268625	0
t636	4.09687535719109	4.09687535719109
t637	0.896100079228265	0
t638	1.6260061803239	0
t640	2.87611846955311	0
t647	0.919244035448344	0
t654	0.0937436130925136	0
t657	4.27893330541869	0
t666	0.934798060308971	0
t667	1.91601274518299	0
t676	0.792519911845545	0.792519911845545
t679	2.10893844797743	0
t684	0.256109207161039	0
t690	1.00987442090041	0
t696	0.0986111566368919	0
