taxon	max_age	min_age
t136	5.99178035319843	0
t137	3.86437367158782	3.86437367158782
t139	12.1035425870909	12.1035425870909
t140	3.98829742581917	0
t143	5.14641492955617	5.14641492955617
t144	3.37205874942132	0
t145	3.19700679550435	0
t150	1.30576104042851	0
t152	3.66445805046662	0
t155	3.45082326442212	0
t156	2.59006257985631	1.96487472781048
t157	1.94622652988174	0
t159	2.1175806679075	0
t168	4.01213296729983	0
t169	9.43221366256512	0
t174	1.79584746346623	0
t177	2.36577644147578	0
t178	4.71145489407182	0
t182	0.0658166164277993	0
t184	11.1035484866965	11.1035484866965
t188	1.39502286265518	1.39502286265518
t195	3.34809432794194	0
t196	5.32385247795305	5.32385247795305
t204	1.43911779853518	0
t207	9.26671264233684	0
t208	14.7135881317193	14.7135881317193
t209	7.08382111978025	0
t210	12.4020995977347	12.4020995977347
t215	3.05587572754976	0
t221	5.54697371490471	0
t222	1.7313819342382	0
t226	6.16406439953063	3.18474098807705
t228	6.18967429184334	0
t232	3.89696312562475	0
t233	7.36293494216535	7.36293494216535
t234	4.58769429334574	4.58769429334574
t235	6.4763901045661	0
t237	2.37213949366159	2.37213949366159
t239	13.8913778137103	0
t240	12.2226554145369	12.2226554145369
t241	11.3455881465045	0
t242	7.41807691893263	6.19487640413545
t245	7.94588788783896	0
t246	11.7136769298172	0
t247	1.22140652724899	1.22140652724899
t248	8.33050051395369	0
t252	8.52274236946782	8.52274236946782
t254	7.43711815074333	7.43711815074333
t256	1.02377234705579	0
t262	0.300836642013959	0
t270	6.48066299320077	6.48066299320077
t274	2.57247584840174	0
t279	6.53926568198985	6.53926568198985
t285	4.31075155528484	0
t286	2.26468163395552	0
t291	3.60858872496089	3.60858872496089
t297	9.75046461151933	9.75046461151933
t298	8.42058798847213	0
t302	3.9151952458704	0
t307	0.235220211587198	0
t327	0.0933656445712927	0
t329	9.10096990381554	0
t330	3.20521546835142	0
t334	5.54982088182598	0
t341	2.92412967262199	2.92412967262199
t348	6.57195709504014	0
t349	3.33250137167349	0
t351	9.57556832400055	9.57556832400055
t354	0.01024601410667	0
t356	6.59917502374181	6.59917502374181
t358	1.29729754077062	0
t361	2.80211791697611	0
t363	10.8473468954769	0
t368	1.50909480509701	0
t376	8.97355620423602	0
t377	3.46415530109812	0
t381	1.11634262980852	0
t382	2.25117292096469	0
t384	1.2699738895701	0
t386	0.764959075966356	0
t387	11.5061161873312	11.5061161873312
t394	4.26773162667252	0
t396	6.33924531506002	0
t397	3.78286539594217	3.78286539594217
t398	3.33526788860348	0
t399	4.03527131281464	0
t411	4.59989631026154	0
t412	3.01081507750268	0
t413	1.14449703734387	1.14449703734387
t417	2.07677430647369	0
t419	2.0629596175456	0
t420	0.473809017319496	0.473809017319496
t422	0.514271986107691	0
t425	0.963674086025549	0
t426	7.00087659378119	0
t429	3.86008157491892	3.86008157491892
t430	3.26957722457826	3.26957722457826
t433	1.77436048625905	0
t436	5.48828520059054	0
t442	2.31487746809199	0
t446	2.53686942642417	0
t452	6.98294031787056	6.98294031787056
t453	6.14750669913962	6.14750669913962
t456	1.2171665683609	1.2171665683609
t464	0.0429618208606293	0
t466	3.84878096021305	0
t469	0.42483147093985	0
t470	0.81309052130333	0
t472	1.74183916749889	0
t474	0.736239837768483	0
t477	0.434037160787518	0
t479	1.05272516222706	0
t487	1.08456064398441	0
t491	0.842130205093081	0.842130205093081
t493	2.85205873066388	2.85205873066388
t500	3.27176064884384	3.27176064884384
t501	9.2284437095376	4.81079215916672
t515	5.61998494953693	0
t517	7.54509025971637	0
t520	6.60297071245656	0
t522	0.148231110860042	0
t523	3.25240123990558	3.25240123990558
t530	1.52754391613522	0
t534	0.0654411187952029	0
t538	5.70356665965784	5.05298988258889
t557	4.49800929658169	0
t563	1.97878309768676	0
t566	0.0816725132899556	0
t571	5.97137130545987	0
t573	0.279388586693596	0
t581	1.91265184929928	0
t584	1.27909430743602	0
t588	3.33587250196271	3.33587250196271
t597	0.987736999942602	0
t599	0.256781657538063	0
t602	0.588270975078341	0
t606	2.55701793109841	0
t607	5.53066542374223	5.53066542374223
t632	0.532814583713279	0
t647	0.262188977171967	0
t654	4.22374856290824	4.22374856290824
t658	0.731330484279741	0
t661	11.0250004417308	11.0250004417308
t662	7.83673385141613	7.83673385141613
t667	0.170044769459309	0
t671	4.41538865923018	4.41538865923018
t672	1.57158690574114	0
t673	5.29958172904399	0
t692	3.18548967570959	3.18548967570959
t693	3.64363875822819	3.64363875822819
t712	0.228990534385634	0
t714	4.26686912238426	0
t715	5.28585358885594	4.20617537796823
t716	1.68416580326877	0
t720	0.474526611524933	0
t727	2.71688235835773	0
t731	0.257470026522597	0
t734	3.99762911093018	3.99762911093018
t748	0.0785993614783784	0
t755	0.355862646329669	0
t765	3.61439423356566	3.61439423356566
t771	1.47727367275926	0
t774	1.23420223735985	0
t778	1.47951476416689	0
t785	0.249970717132442	0
t789	1.91322910400167	0
t794	0.713660719257259	0
t808	3.05705595749811	3.03058063386302
t824	1.80265811860246	0
t826	0.59381099934016	0
t830	3.66844393081667	3.66844393081667
t844	5.09826905278926	0
t858	1.75788249126905	0
t870	4.33735686815363	4.33735686815363
t876	0.00923152939544281	0
t877	0.0766381026308025	0
t887	0.0804255578111466	0
t889	2.27140380900948	0
t893	1.23499075188851	0
t902	3.0878523913132	0
t911	2.20904402974344	0
t912	0.236659464440525	0
t926	1.62778618338018	0
t942	0.639048913685926	0
t944	1.05901094323835	0
t956	0.304697177481675	0
t958	2.20179802274114	1.3477185983262
t960	3.47529209322989	0
t964	1.50508216013446	0
t971	1.70040138339752	0
