taxon	max_age	min_age
t340	10.4546699629672	7.13041671862925
t341	2.27036650528695	0
t343	4.43953351470139	4.43953351470139
t346	3.39431278106131	3.39431278106131
t348	3.72118578905506	0
t351	1.79017361123404	0
t353	4.41029072793122	0
t359	4.57623990704816	0
t364	1.92144222735211	1.92144222735211
t365	1.75282479326258	1.75282479326258
t367	6.98035123111247	6.98035123111247
t368	6.43118279936016	0
t372	6.14276984394291	6.14276984394291
t395	6.1355778120286	0
t397	2.73754596469188	0
t403	4.57534580151751	3.55389560877812
t408	1.73891793929603	0
t410	0.228524944489156	0
t412	2.05678805549766	0
t417	1.04289789393284	0
t425	1.22377096088808	0
t427	12.4338088339147	11.8681342278744
t429	11.2084059250999	10.8634741034449
t431	12.7740150534817	12.7740150534817
t436	0.883813351879077	0
t440	9.56887658037287	8.52200513438239
t441	5.92797680775012	5.92797680775012
t450	6.45689846012862	0.440219343199015
t451	1.52447258153366	0
t452	11.5294537061333	0
t458	9.547918399868	9.547918399868
t462	4.87950286773072	4.87950286773072
t463	4.80750406206002	0
t464	3.59186901575597	0
t477	6.76773020866136	0
t478	5.1341033532805	5.1341033532805
t480	3.38451714500437	0
t484	1.47253554945003	0
t486	8.75659203694811	8.75659203694811
t487	2.02177988975033	0
t489	11.2856735139506	0
t490	6.40095673649082	6.40095673649082
t494	6.83879634555727	0
t498	0.453340432247824	0
t502	1.13847479981868	0
t512	1.91340893148784	0
t513	1.92522107818277	0
t517	3.46477087519908	3.46477087519908
t520	3.2075948781936	0
t524	0.173129779577415	0
t531	2.86306591031783	2.86306591031783
t535	1.07715992398056	0
t537	5.57544739434426	0
t541	3.29577521761417	0
t543	7.0166265474965	7.0166265474965
t547	1.32936140773746	0
t549	4.41576823284971	0
t551	0.634644039350896	0
t552	3.89797583017964	0
t557	0.605772610585106	0
t562	4.24675154435013	0
t565	0.292714997989915	0
t566	1.45664478916126	0
t568	1.73241143502105	1.73241143502105
t574	4.07111473722519	0
t578	3.10127658681885	0
t586	1.73581293690922	0
t590	0.23760697029098	0
t609	8.8386027377624	0
t610	4.17937744281454	0
t612	1.20399420498182	0
t613	0.213705410500676	0
t615	7.1904358109603	0
t618	7.07556895575555	0
t621	6.66992869660293	0
t629	3.73956805209989	0
t632	2.73091701114904	0
t636	9.1741054731076	9.1741054731076
t637	11.3558414740347	11.3558414740347
t639	1.26909197318557	0
t651	5.06152850911476	0
t654	3.88831568677486	0
t657	4.49921052965441	4.49921052965441
t658	4.00889726823738	4.00889726823738
t663	7.68072496448011	7.68072496448011
t667	3.39794491497103	3.1122272768823
t668	2.62010613575428	2.62010613575428
t670	3.98889141377824	0
t671	2.67910907497826	0
t676	1.43499322787649	1.43499322787649
t679	3.92612584261033	3.92612584261033
t687	8.46725618164757	8.46725618164757
t688	0.0400310741698888	0
t691	5.31800511900515	0
t692	2.63461727273196	0
t695	0.783915917047405	0
t707	4.62694532830703	4.62694532830703
t721	2.99158531499803	0
t723	4.04174800500968	0
t725	0.654321490665129	0
t730	0.126053354968821	0
t732	5.73753163408298	0
t733	4.8457348567869	0
t734	0.960131710660189	0
t736	2.05926254949675	0
t737	1.10491196216995	0
t755	1.55192704258424	0
t759	1.54490664663311	0
t764	5.42893417548544	2.43427624195646
t767	4.38523633287484	4.38523633287484
t777	1.05479350378057	0
t778	5.44393593144408	0
t783	2.37151946104616	0
t788	3.7470848244223	3.7470848244223
t797	0.936109820344114	0.936109820344114
t800	0.139041866038276	0
t802	4.28177422439646	4.28177422439646
t807	0.548533526284544	0
t809	4.55952354784411	3.86347039033437
t811	3.76708210885444	3.41394985984056
t812	0.0712735103021984	0
t816	2.96159666338947	2.96159666338947
t820	6.34549414080306	0
t821	1.85972301009175	0
t826	0.394294161185297	0
t829	0.617167043120798	0
t838	10.0782852706185	8.94612782997221
t839	5.9951451593013	5.9951451593013
t845	0.647896235263087	0
t846	4.11288485088801	4.11288485088801
t860	0.999617817863903	0
t870	3.38374572640775	0
t872	4.39816954570846	0
t884	6.88075502687547	0
t885	3.51109111249155	3.51109111249155
t894	2.94167312758909	0
t897	1.88556690457703	0
t899	5.36077720811329	0
t900	3.15079008856688	0
t910	3.63775038991965	0
t920	0.33027977397736	0
t926	2.57279096589336	0
t933	0.30275508813785	0
t934	1.41558119114828	1.41558119114828
t943	2.35311032013171	2.35311032013171
t953	3.31205499540527	0
t955	2.66621276722542	0
t956	1.19943718585522	0
t957	0.261244363455233	0
t967	0.878321749049242	0
t969	3.81896494579615	0
t979	0.104464774715964	0
t982	0.246403071282877	0
t983	1.77727175927541	0
t994	1.52389503684164	0
t995	0.504089767834735	0
t996	1.04076648099759	0
t1011	4.35234401079978	0
t1022	2.04800069610859	0
t1024	4.51386556304998	0
t1027	0.0738543566444108	0
t1028	0.519460341002866	0
t1035	2.2259922545705	0
t1046	2.84057210845955	0
t1052	0.423780781986267	0
t1055	3.93536855384286	3.93536855384286
t1061	3.47335286038574	0
t1081	0.430885839431493	0
t1082	1.76923992959253	0
t1096	1.01451764900877	0
t1104	0.0286615983649803	0
t1107	3.44559913070119	3.44559913070119
t1119	0.479146150800183	0
t1124	3.38198900368281	0
t1133	0.587347991248723	0
t1134	1.43259420316085	1.43259420316085
t1138	5.12136882251282	5.12136882251282
t1154	0.106564130862161	0
t1192	1.95379389568646	1.95379389568646
t1193	1.42542467181053	0
