taxon	max_age	min_age
t485	0.155178107926101	0
t490	2.42168563985101	2.42168563985101
t493	0.214794233771826	0
t494	6.09910040134817	6.09910040134817
t495	1.52773418077218	0
t496	0.562992703999782	0
t499	0.839768447593116	0
t500	0.155617474956752	0
t506	0.267562134293712	0
t513	0.85378594354345	0
t516	0.92256357536316	0
t517	3.36219949311999	0
t521	3.96266501799146	0
t527	2.6854167975099	0
t532	1.88074337355778	1.88074337355778
t533	1.35718399848605	1.35718399848605
t547	7.96656978458708	0
t551	0.851275455701572	0
t552	5.75335701792963	5.75335701792963
t554	7.81069842283736	7.81069842283736
t556	4.57734597023703	0
t560	4.61455268028995	0
t570	0.82994332638869	0
t571	1.01791607764441	0
t573	2.26963642338193	0
t576	2.80637579240918	0
t588	0.953064779732994	0
t594	6.5500947733989	0
t603	1.53501340236659	0
t606	1.28235056860468	0
t613	0.0337768991019445	0
t641	2.07081378654449	0
t642	0.165194537576077	0
t645	6.39278976498286	0
t646	3.07268092209976	0
t648	4.5939679051395	0
t657	0.673336285601984	0.673336285601984
t660	0.902689202772464	0
t662	3.21737368558531	3.21737368558531
t663	4.56501373824617	0
t665	0.626432628855419	0.626432628855419
t666	0.242192439639243	0
t670	0.706546144858493	0
t676	2.05393751786642	0
t689	3.36375716017075	0
t692	2.33906869088548	0
t695	6.22932704008377	0
t702	0.133690828769897	0
t703	1.57030850034576	0
t706	2.6446888213833	0
t714	1.91557030657048	0
t715	0.394073942279	0
t743	1.40369451495441	0
t745	0.0297775749224236	0
t768	2.38817757782553	0
t769	2.04658572879545	0
t772	4.6600329466687	0
t774	1.28582587632209	0
t780	0.220846506094329	0
t806	0.540623482641209	0
t809	1.6216770806376	0
t810	0.308851678040238	0
t811	2.2757796408718	0
t819	2.07664454811376	0
t831	1.74832317695592	0
t840	0.717847733347703	0
t843	2.42916754007614	0
t844	3.47874563674331	0
t847	1.24461577855792	0
t849	0.902858221262697	0
