taxon	max_age	min_age
t603	12.8569723504513	12.8569723504513
t607	1.28343387107343	0
t609	0.391769160372149	0
t611	11.894549638326	0
t614	4.1919453715896	4.1919453715896
t616	3.28462858691483	3.28462858691483
t618	2.02095188264011	2.02095188264011
t620	1.47563858399685	0
t622	3.14970012983316	0
t623	3.18975218031189	0
t629	6.5563486795761	4.03114667400016
t630	7.9261467944693	0
t632	3.93309022715933	3.93309022715933
t634	1.91671344432434	0
t637	6.23195970834052	0
t650	1.34354430538879	1.34354430538879
t651	2.66467778597376	0
t654	0.0201560037465853	0
t655	4.85683338932878	0
t662	1.17154415120788	0
t666	0.118388435577984	0
t668	0.467142512354098	0
t673	0.558937093481777	0
t686	2.74094663319469	0
t690	0.449110985556931	0
t693	3.56013725583102	0
t701	11.2997572493205	11.2997572493205
t702	11.6451237291209	11.6451237291209
t705	9.35732571576075	0
t711	2.20294860450289	0
t727	7.10199327223063	0
t731	1.71576844545918	1.71576844545918
t734	3.63026465270334	0
t736	0.230130121829738	0
t739	0.396271931806076	0
t744	1.4090104415073	0
t757	0.981768652042735	0
t758	0.681099803631511	0
t767	4.09114516853543	0
t769	0.669490532910388	0
t772	2.95568202928444	0
t774	3.87889128894551	0
t776	0.88927154465436	0
t788	4.73960795948861	0
t789	5.33984147713523	5.33984147713523
t790	0.449263807756449	0
t799	1.22833489235187	0
t801	1.83221396152026	1.83221396152026
t802	1.53248674188239	0
t809	3.3553710162366	0
t810	3.97029411976278	0
t811	0.820276973296568	0
t813	0.976611468698852	0
t822	0.467684160237759	0
t826	1.04010757184235	0
t830	0.714512446444033	0
t833	8.58191600448988	8.58191600448988
t834	6.79438617696739	6.79438617696739
t842	1.12292409324538	0
t846	0.442787551389909	0
t865	0.855218403922759	0
t866	1.88730978738505	1.88730978738505
t868	0.292885079536429	0
t869	2.56786386043365	0
t900	1.9710535699814	0
t901	3.61267406256446	3.61267406256446
t902	4.33521855156965	0
t908	0.748013832309287	0.748013832309287
t911	5.74527383497193	5.74527383497193
t912	0.92256846874356	0.92256846874356
