taxon	max_age	min_age
t524	8.45474992943604	8.45474992943604
t526	5.97507857081081	0
t529	4.12177084645539	0
t534	8.00062160398997	8.00062160398997
t540	4.64830527472201	0
t543	3.2926008922455	0
t544	3.21379966203312	0
t549	9.2413189120588	0
t550	6.47174596098202	6.40633779798643
t552	3.40181812577991	0
t557	6.41055741296801	6.41055741296801
t561	1.01952150025891	0
t565	1.91530774350897	0
t575	0.808147288893547	0
t581	10.9735876703834	10.9735876703834
t582	2.80473592771204	0
t586	6.92160817885254	6.92160817885254
t588	3.1072834578805	0
t590	0.409136741379683	0
t593	8.71667659040837	8.71667659040837
t595	13.2243174418796	13.2243174418796
t596	6.61632934635265	0
t597	9.18515918072455	0
t598	5.60091833649112	0
t605	0.0553638320621879	0
t607	3.40974719040209	0
t610	4.22400809090748	0
t627	1.39812277010885	0
t632	0.573694557843723	0
t636	8.49630098265115	7.6580248318165
t646	12.7491967875258	12.1834755652604
t647	12.3295202786721	0
t648	11.3933192327064	11.3933192327064
t650	10.8480837810448	0
t651	11.0784610905426	10.9140621401104
t654	12.1055456623633	0
t658	2.47626755667332	0
t659	2.83994621709108	0
t664	4.05738271721077	0
t668	3.13821172855684	0
t670	6.9941749163332	0
t679	0.621369073213174	0.621369073213174
t682	6.44981386217158	0
t683	2.7731950669606	0
t684	0.954965962008341	0.954965962008341
t697	4.28051676238004	0
t705	5.4531913779583	0
t711	2.31013841204137	0
t718	0.477735743243539	0
t742	12.4937585327371	11.7302567916205
t743	4.75305773282997	4.75305773282997
t744	2.29407640011617	0
t748	8.50070758276402	0
t754	3.37610228988706	0
t755	0.292043457562148	0
t759	1.80138489659347	1.80138489659347
t763	4.89567193023998	0
t768	0.768164406496261	0
t774	2.04997976767095	0
t776	2.81609902357881	0
t778	0.692506230666545	0
t783	2.36480840188322	0
t787	2.12868598601031	0
t793	14.1289700928178	0
t794	14.5110512435586	4.91338374164159
t795	11.3154869613105	11.3154869613105
t797	8.82208189889246	0
t799	4.41225257156	0
t804	8.30287799507061	8.30287799507061
t806	9.15159790770507	9.15159790770507
t809	0.979773286765493	0
t813	1.24021512959832	0
t819	4.01202846124495	0
t829	0.285524464391017	0
t833	0.480162193173022	0
t835	3.93933661286762	0
t836	1.43224216998588	0
t837	1.74229230458624	0
t839	0.779614421381556	0
t852	1.34158194729225	0
t854	3.73453406330061	2.79855132102762
t856	2.0555287157635	0
t870	3.51165624631806	0
t886	3.39932152505076	0
t893	4.42213377461945	0
t895	10.1342137070026	10.1342137070026
t903	2.61244086225619	2.61244086225619
t905	2.20222357405888	2.20222357405888
t908	5.30229394826111	1.66378340416686
t921	0.547148033580044	0
t923	0.244924711160643	0
t935	14.311345354162	2.94488741266659
t937	6.23590855407844	6.23590855407844
t940	2.08311515392034	1.99345512368197
t942	7.1304498790323	0
t943	2.50280150714858	0
t944	1.70518398921214	0
t953	6.53084355918234	6.53084355918234
t954	0.202070932034825	0
t957	1.26734656609928	0
t958	4.7091835245757	0
t966	8.20795374248603	0
t967	5.60489062048151	5.60489062048151
t969	0.161863726558348	0
t970	0.413743879675042	0
t975	0.609270997032624	0
t977	1.52279560773783	0
t981	3.43217708928684	3.43217708928684
t984	4.38730685462112	4.38730685462112
t985	0.242031310376198	0
t991	4.05778909551922	0
t1002	3.06552079715448	0
t1003	1.28761828438392	0
t1005	3.45722737647322	3.45722737647322
t1016	1.9050680968659	0
t1018	0.414383666467241	0
t1032	1.4425595451813	0
t1034	0.201433789811716	0
t1038	0.329135788165424	0
t1042	0.750336905590942	0
t1043	7.86862881126459	2.96585975180825
t1044	7.1822549889962	0
t1051	0.773025342164146	0
t1052	2.03895287108084	2.03895287108084
t1064	0.414886920213831	0
t1071	15.406754504916	15.406754504916
t1074	13.1493205058424	11.0961943080672
t1075	4.45811639923104	0
t1076	5.97530654102433	5.97530654102433
t1086	5.55596654314033	0
t1088	2.44655170397162	2.44655170397162
t1093	0.475339128269944	0
t1099	4.45734904495375	4.45734904495375
t1103	1.50138148700603	0
t1112	4.60905546939708	4.60905546939708
t1115	1.514629132402	0
t1119	2.93656398975707	0
t1125	2.14498891559723	0
t1130	0.881975647325881	0
t1131	1.16694562035103	1.16694562035103
t1142	1.98140286329613	1.98140286329613
t1161	1.98432853195708	0
t1162	3.60425256011347	0
t1168	0.0722723293126712	0
t1176	0.943373427013029	0
t1187	2.30423847933711	0
t1194	6.11799816043281	6.11799816043281
t1199	4.75599186031013	4.75599186031013
t1201	2.77547636106107	0
t1205	3.71057491097743	0
t1206	1.19136276274179	0
t1214	3.74455752226844	0
t1221	4.00170763285826	0
t1225	0.215674558318252	0
t1227	2.07748620522743	0
t1242	1.86159740346083	0
t1246	0.520190364311439	0
t1254	2.64106937654588	0
t1261	1.6950406030998	0
t1271	2.66010362662786	0
t1274	12.0385055743481	12.0385055743481
t1276	9.19772198819117	9.19772198819117
t1277	3.77121783202734	0
t1280	0.614600108556832	0
t1282	0.505364545382648	0
t1283	3.04675683477555	3.04675683477555
t1284	1.09644134844894	0
t1287	0.862312099753911	0
t1291	4.76220974767515	4.76220974767515
t1292	1.40130163687904	0
t1294	1.92094255278805	0
t1297	1.57510053912001	0
t1299	1.30213479601422	0
t1304	3.56606293043538	0
t1312	0.303054381160862	0
t1318	2.2295170496351	0
t1319	3.90747153193095	0
t1321	2.78576044907446	2.78576044907446
t1325	0.396007497827366	0
t1342	0.435255029977085	0
t1355	5.04884252831187	0
t1361	4.60899974767531	0
t1364	3.52307823795579	0
t1372	0.780970868592572	0
t1377	1.93383275227959	0
t1383	0.54511992362729	0
t1390	2.55703851931271	2.55703851931271
t1395	3.74904186501253	0
t1398	0.0935154358406898	0
t1410	0.837189841730947	0
t1422	3.13715756211673	0
t1423	2.43830590487757	0
t1433	0.766875431567975	0
t1441	3.88064041545377	0
t1451	0.783177997121594	0
t1452	0.878513169146025	0
t1454	1.92053212417142	0
t1457	0.00878603097931929	0
t1472	2.86800139797628	0
t1485	0.208581220690803	0
