taxon	max_age	min_age
t463	4.73160417479373	4.73160417479373
t467	4.68825660611155	3.59699935237458
t473	1.47291978081892	0
t476	3.58002067408759	0
t477	4.57418966651779	4.57418966651779
t478	2.01541957742226	0
t481	10.6833494474108	9.37863822158677
t484	5.68261859591273	0
t485	4.35745174823941	2.46251985163366
t489	1.89224190599785	0
t491	1.95017273961628	1.95017273961628
t493	0.854555382244865	0
t495	2.10088484638001	2.10088484638001
t497	7.74238318490384	0
t498	7.53813884905641	0
t499	7.65484241511923	0
t505	3.3889305440218	0
t507	1.66391469855373	0
t511	11.8802957785576	0
t515	6.31420620888235	6.31420620888235
t516	4.18476139210589	4.18476139210589
t517	4.72775459397928	0
t519	0.567278292692425	0
t526	2.94904798395627	2.94904798395627
t536	0.486695717898815	0
t539	0.747221795977012	0
t540	0.935417876631465	0
t545	0.978944422200634	0
t551	2.91342808063405	0
t553	0.953195691143666	0
t559	1.06768930501792	0
t562	2.06923325570561	0
t563	0.426271090698258	0
t579	1.5214727161894	0
t586	6.53546203206783	0
t587	5.53743883624978	0
t588	8.33889157724706	0
t589	1.36027768054713	1.36027768054713
t590	3.09505614119962	0
t592	0.394608033315276	0.394608033315276
t594	1.90405118424158	0
t599	9.10157589824956	9.10157589824956
t600	8.88449309183162	7.17114228298198
t607	0.763210928990969	0
t608	0.458022175391722	0
t613	2.1212477052333	0
t614	3.01080079245951	0
t616	3.89334722190588	3.89334722190588
t622	2.1294972606008	0
t625	3.24469788994821	0
t627	1.29081629182431	0
t633	4.05780317730991	0
t636	1.10325011859642	0
t644	5.01762870260421	5.01762870260421
t648	1.95825793868604	1.95825793868604
t649	1.33645731667235	0
t652	1.94901845920077	0
t654	1.2488731907312	0
t658	0.298469639325013	0
t661	0.734749906002602	0
t664	5.39523708728118	0
t665	5.86462753488958	0
t666	3.24423684951462	0
t674	7.4793767179002	0
t677	1.3034247027619	0
t682	6.11060995320827	6.11060995320827
t688	6.38070201641049	0
t692	0.477703396881971	0
t708	4.23984482634065	0
t709	1.15885378710017	0
t716	0.838364684256355	0
t717	1.16445566307783	0
t724	0.459052769569201	0
t740	1.99541322564613	0
t743	1.29093695267762	0
t744	0.125454880422375	0
t752	6.43042257517509	0
t754	2.79148422574603	0
t759	4.06859907252483	0
t764	3.69507662143908	0
t766	1.84392729413242	0
t769	1.32521741246585	0
t770	1.55465883034789	1.55465883034789
t788	1.43958127164212	0
t796	0.349131239141858	0
t797	1.25124897815588	0
t805	3.14212853480234	3.14212853480234
t810	0.0275437639372562	0
t811	2.61074779646739	0
t812	0.149382094604423	0
t816	1.88274876861549	0
t820	2.71478155486928	0
t826	0.8857629426134	0
t829	1.36144378640483	0
t830	2.72189444294661	2.72189444294661
t835	5.75080346063779	0
t836	0.31066973383593	0
t848	4.02923449666019	0
t850	1.33266904461569	0
t856	5.3851714148019	0
t863	2.48222290965172	0
t867	3.03697564433947	0
t875	1.80947339152292	0
t878	0.619899120786854	0
t881	1.01110474411324	0
t893	0.799397844944135	0
t923	2.22576130652999	0
t930	3.33677634749093	0
t931	3.72194045194232	3.72194045194232
t950	1.19117295707322	0
t951	2.33521668169774	2.33521668169774
t952	4.28233872083669	0
t960	0.355407450698259	0
t963	0.112826040916783	0
t979	6.58751335501393	0
t990	1.73492701271554	0
t992	1.50346489217381	0
t1001	2.90733424717429	2.90733424717429
t1002	3.56365111786387	0
t1003	3.30108508247398	3.30108508247398
t1004	0.349599845207862	0
t1006	2.56211419688124	0
t1010	0.0914567722190931	0
t1021	0.71349318153694	0
t1035	4.09970901050829	4.09970901050829
t1044	1.38409320834355	0
t1049	1.65969441287516	0
t1055	1.57150105362874	0
