taxon	max_age	min_age
t118	3.90873829033476	0
t119	3.9259103246387	0
t121	4.65582896456889	0
t125	13.8858223292349	13.8858223292349
t126	8.10780364250487	8.10780364250487
t129	14.5707988478761	14.5707988478761
t137	13.5229616347739	13.5229616347739
t139	16.8172281887294	0
t141	7.33665399872152	7.33665399872152
t143	3.21767016251251	0
t145	0.501802303971171	0
t147	0.000976179258451282	0
t149	8.13257774063601	0
t150	5.86212810984153	0
t151	4.49023554612836	0
t152	5.75554545296177	0
t155	2.76699736039197	0
t158	5.8198261723817	0
t162	2.80691780266019	0
t163	13.2635919064919	13.2635919064919
t164	14.6935511451726	14.6935511451726
t165	10.9644321049767	10.4136030425953
t167	0.753459074330078	0.753459074330078
t169	13.6364380333464	0
t173	13.8026267735606	13.5289663584676
t178	5.52721327106945	0
t182	3.17794533960466	3.17794533960466
t186	7.24318316398823	0
t187	7.59535491156213	7.59535491156213
t191	11.7731869696927	11.7731869696927
t195	0.0420676918757295	0
t197	10.9599315764617	10.4725358067582
t198	1.07128084341193	0
t199	1.67197149271627	0
t207	13.6113567333679	13.0443538921598
t209	4.858548341697	0
t214	10.2978986104406	0
t215	10.1486525968718	10.1486525968718
t222	1.80909159203734	0
t226	0.256267797819064	0
t227	2.88856624584577	0
t232	5.89261484210954	5.89261484210954
t233	13.1617662794857	0
t234	11.5330975553529	11.5330975553529
t235	11.5062889862296	11.5062889862296
t236	3.92496076348554	0
t240	5.86190495916647	5.86190495916647
t245	10.2092557069079	0
t248	14.2814259722332	11.1938696105046
t250	9.16981168534145	6.47893326556487
t253	10.8337712441522	0
t254	8.87531264058886	0
t255	1.08745341022135	0
t260	11.3637916330563	0
t271	1.76005978345895	1.76005978345895
t280	13.9368686531762	0
t281	2.20690082506248	0
t282	8.48588865212319	8.48588865212319
t284	1.28690998259786	0
t287	5.2496302908101	5.2496302908101
t290	2.78506645903825	0
t294	4.58889496480847	0
t307	5.14355326563045	0
t308	2.68056678445196	0
t310	8.57971504286938	0
t311	10.2055664690119	10.2055664690119
t312	2.66593456764025	0
t318	10.3092934348073	9.52256502164892
t323	1.61030451256983	1.61030451256983
t327	1.10910718600022	0
t335	7.51408821361822	7.51408821361822
t339	3.97149821707	0
t341	8.69838827923027	8.69838827923027
t343	1.42853393698103	1.42853393698103
t348	10.3480741542187	10.3480741542187
t349	3.50368487191616	3.50368487191616
t351	6.17573759948748	6.17573759948748
t353	3.7534538208441	0
t366	2.57062637689945	1.33168470144619
t367	2.95143313222468	2.95143313222468
t369	0.0907464178267254	0
t372	9.99972248438172	9.99972248438172
t377	5.58716875079429	4.29993754741592
t382	1.01590637573564	0
t387	2.35107037537242	2.35107037537242
t391	2.88760395104786	0
t394	1.07084913542798	0
t395	0.474885547465142	0
t396	9.9625731187086	0
t398	0.0971095336503289	0
t400	0.926198290657066	0
t401	4.04434957479428	0
t402	3.06767924001957	0
t404	4.75687610183164	4.75687610183164
t407	3.77691749728802	0
t408	4.53149031284221	4.53149031284221
t409	10.1783806579197	10.1783806579197
t410	11.5517667935001	11.5517667935001
t412	3.7501200364029	3.7501200364029
t414	3.51909951038036	3.51909951038036
t420	9.18690090705429	9.18690090705429
t421	8.63271894693467	6.14218097004919
t422	7.56818585471526	0
t427	2.98073403682014	0
t435	11.7103618971522	2.78068330635445
t436	7.53482374102725	0
t438	7.1230033906121	3.56001019260039
t439	9.98546346727703	0
t440	11.6565547360521	11.6565547360521
t444	6.53836171485253	4.00212241377197
t452	2.10166647823453	0
t453	5.00012207043174	0
t458	3.6636362653034	0
t469	3.84702256631918	3.84702256631918
t471	2.21429114293227	0
t480	0.7376219103758	0
t481	5.59224099827921	0
t486	2.67290791112789	2.67290791112789
t491	3.58731919484148	0
t502	1.86446161444616	0
t508	0.741866526393707	0
t515	4.88392066822876	4.88392066822876
t518	2.97263105931834	0
t527	0.840348386238166	0
t545	2.67196219421839	0
t552	0.562376941279581	0
t554	2.51786172892738	0
t575	0.785670975539951	0
t577	10.4147025114804	0
t584	4.61569088837697	0
t589	4.86157016110146	4.68633011243809
t591	8.85204306673011	0
t592	5.2193533277892	5.2193533277892
t593	0.487851710461022	0
t594	7.27279716177973	0
t598	2.03903542374632	2.03903542374632
t609	2.11842803824593	0
t625	4.5124995541271	0
t627	2.3230526595516	0
t628	10.5525620901629	10.5525620901629
t631	9.47333530261583	0
t633	5.44811564815617	5.44811564815617
t638	2.54487862547098	0
t642	0.914792625521624	0
t654	0.789797144474061	0
t657	0.157842581386245	0
t659	5.36291180229524	5.36291180229524
t662	1.17699880483353	0
t667	1.60445634134859	1.60445634134859
t668	1.75958165639776	0
t670	1.66953698349733	0
t677	0.258322722170163	0
t692	0.464333016257626	0
t701	6.02732202060967	0
t702	1.65005708868189	0
t703	3.75030304379533	3.75030304379533
t714	5.3073499523513	0
t715	2.03003963166337	0
t724	0.147082807311321	0
t728	7.13974642949659	0
t729	1.64913831791305	0
t731	0.525800408084049	0
t736	3.36925170245125	0
t740	0.119505167025107	0
t745	0.90364686870257	0
t747	3.10383305897313	0
t753	0.930163500989703	0
t759	1.65482548738844	0
t760	2.89668989311494	0
t764	1.47457958674157	0
t765	2.03669792184069	0
t766	4.05819392212285	0
t780	2.41389439202007	2.41389439202007
t784	3.05196495772334	0
t790	3.34454583585847	3.34454583585847
t792	2.20734647097161	2.20734647097161
t795	7.70865324404227	1.59652297838832
t797	3.17500064231927	0
t798	3.64989460086315	0
t802	0.492722115362231	0
t809	5.46320530349387	0
t810	0.0204261726377553	0
t813	3.65157341646357	0
t821	2.50773400718256	0
t828	0.559888780201014	0
t835	5.52757377751689	5.52757377751689
t839	1.38595531259228	0
t841	0.207480498096075	0
t857	2.4885210452439	0
t861	0.382776120043367	0
t880	0.162902938545276	0
t888	4.88197008220396	1.85480614385728
t890	3.14684529389297	0
t896	1.71658604872207	1.71658604872207
t901	1.16182233553953	0
t922	0.928100217088907	0
t926	0.600962556898672	0
t928	2.041168149449	0
t932	3.62075791342342	0
t935	1.97410032313381	0
t938	0.0415392661487282	0
t942	3.97701134163632	0
t944	3.7101881710401	0
t945	1.37964058163853	0
t948	1.02937752670302	0
t955	4.78894503216217	4.78894503216217
t967	2.53240466989975	0
t969	4.12421940369332	0
t971	0.554669788809722	0
t985	0.987797051984082	0.987797051984082
t989	0.359562967281772	0
t994	0.917228847985697	0
t995	0.696817367195607	0
t998	0.452424262030188	0
t1016	1.16860471825896	0
t1023	2.13239697347259	0
t1024	1.67064844344539	1.67064844344539
t1035	0.45200258200526	0
t1038	0.0429062901142636	0
t1040	4.19212902732605	4.19212902732605
t1048	0.919413062408932	0
t1052	1.04704296443757	0
t1067	2.66815710841392	0
t1090	1.56739537722994	1.56739537722994
t1098	0.190359714247897	0
