taxon	max_age	min_age
t646	7.85136418108351	7.85136418108351
t649	0.646001365785519	0
t653	7.81457093454136	7.81457093454136
t657	2.1318930929546	0
t658	8.09997427914576	8.09997427914576
t663	2.59926725514929	2.59926725514929
t668	2.29379263504111	0
t670	0.0183818437398031	0
t689	1.18759288786231	0
t691	6.72049852928004	0
t692	4.26796095205307	0
t693	4.8233023637719	4.8233023637719
t696	4.85637289208092	0
t699	7.34180037030458	0
t702	0.561314078191995	0
t708	0.00498936008224504	0
t709	0.666061360227907	0
t714	0.157673065597969	0
t715	8.11408729664679	0
t716	10.1817668601077	0
t717	0.416921318622563	0
t730	0.512400525523553	0
t735	7.22324203347663	7.22324203347663
t738	2.70754017930918	0
t739	7.5270864210346	7.5270864210346
t750	0.876430043024826	0
t753	0.668756848376905	0
t754	1.29019164335471	0
t755	0.38070677220848	0
t757	3.54192613525928	0
t761	0.112356970560146	0
t762	14.3242435841507	10.1070069117945
t765	5.97112090471555	0
t768	2.14517940702118	0
t770	7.63752582697016	7.63752582697016
t774	0.154171108519577	0
t776	4.70425078826044	4.70425078826044
t779	11.5614234487268	0
t782	0.0455268094909194	0
t785	8.06879723063969	0
t787	5.63331835052634	0
t807	3.28448398178958	0
t811	4.9253896509829	4.9253896509829
t812	0.648408394619405	0
t815	10.8990148549035	10.8990148549035
t816	0.497047186707967	0
t817	3.65863612956403	3.65863612956403
t819	9.52770453982655	5.71373931298336
t821	0.356205236440708	0
t825	8.51506564513493	0
t829	2.93928459987964	2.41850078030505
t833	3.99285731612414	0
t834	0.335630626745129	0
t842	9.26976407505606	0
t847	0.899292021765167	0
t850	3.92091649729997	3.92091649729997
t855	0.866662909154556	0
t864	2.94821460663398	2.94821460663398
t870	7.36037752369028	7.36037752369028
t873	0.609340401309915	0
t875	2.44862631358832	0
t882	0.224884095819512	0
t883	1.03950233388445	0
t895	9.8631630902067	0
t896	6.28055072137242	0
t905	1.11411127961302	1.11411127961302
t911	2.62135359177317	0
t914	4.33936753348555	0
t933	5.75622166788511	0
t934	5.0884100454987	0
t942	10.5502383795879	10.5502383795879
t946	2.73266849382554	0
t950	3.23619249812872	0
t957	2.7286864959969	2.7286864959969
t969	2.79428757986112	0
t970	3.22650832810412	0
t981	0.67670303075608	0
t985	1.58208391881609	0
t988	0.998438036231498	0
t992	5.6653529189869	5.6653529189869
t997	1.37646247511966	0
t999	5.62111694122002	0
t1001	2.98337262747775	0
t1009	3.3641191621148	0
t1014	0.492817412409913	0
t1024	4.56375181748298	0
t1027	4.13437858770031	0
t1028	1.18095491526488	0
t1034	7.18816077623738	7.18816077623738
t1045	3.84110867829323	0
t1060	0.669349440766908	0
t1061	0.0288091166465136	0
t1064	6.21453385919244	6.21453385919244
t1067	3.61140817639787	1.02713926277527
t1071	6.94931294620245	3.55380180018635
t1072	5.56068100511254	5.56068100511254
t1073	4.48849486782043	0
t1074	3.9107864909535	3.9107864909535
t1078	5.42479384711736	0
t1079	0.251661189991228	0
t1091	6.00400261659263	0
t1095	1.01888968955366	0
t1103	0.970842473134265	0
t1105	4.01897370705982	2.60987042902563
t1106	7.42516432026607	0
t1116	0.0389535391793991	0
t1120	2.39681237164377	0
t1124	3.68926908334173	3.68926908334173
t1131	1.3245369283404	0
t1132	2.2151255728384	0
t1135	5.27097062052843	5.27097062052843
t1141	1.28770276340214	0
t1151	0.101194219004494	0
t1156	1.30123555219885	0
t1166	4.32929477072837	0
t1170	2.1568385566488	0
t1176	3.55348239704019	3.55348239704019
t1184	4.52545968899427	4.52545968899427
t1188	4.32941068401928	0
t1189	4.82396648303594	4.82396648303594
t1191	8.30477263133623	0
t1192	1.7969752041179	0
t1195	2.78672491600652	0
t1197	1.48644297005144	0
t1207	4.19939469325772	4.19939469325772
t1215	2.0725947746082	0
t1217	0.978022433088888	0
t1222	6.40932435565234	0
t1227	0.30594457845605	0
t1231	2.61038707488976	0
t1233	2.67925487032112	0
t1235	1.35368621971312	0
t1236	2.62337881385963	0
t1242	4.77977722374029	0
t1243	4.91491422521253	0
t1244	0.594028678841745	0
t1247	3.7775747632207	3.7775747632207
t1248	2.81714218527848	0
t1255	2.84787843500773	0
t1258	3.92084279612014	3.92084279612014
t1261	5.0981613062878	0
t1263	0.420050627213367	0
t1274	4.54887945980134	0
t1282	1.40356474438291	0
t1288	0.0436582195061419	0
t1289	0.127358223140455	0
t1309	1.06775601890337	0
t1311	0.920121863814778	0
t1312	7.60708550446849	3.88382318213019
t1317	1.01246399437714	0
t1328	2.35803274944712	0
t1329	2.15118915628509	0
t1334	0.764938284700889	0
t1335	2.41573591229779	0
t1337	5.31762344519561	4.6297109638136
t1340	9.22700131041548	0
t1344	2.13738040853088	0
t1350	0.0708577278648761	0
t1354	3.25855219934535	0
t1355	1.33715676215242	1.33715676215242
t1356	0.547719519562687	0
t1363	2.43972719014654	0
t1366	0.432890942197371	0.432890942197371
t1378	0.452607184159429	0
t1386	2.38894524582813	0
t1393	0.38124121274565	0
t1400	1.30955846960448	0
t1406	0.726366144483539	0
t1408	1.98620955980195	0
t1425	1.53405360294972	0
t1432	0.138006445053037	0
t1436	0.0393956996231779	0
t1441	4.96603431452539	4.96603431452539
t1444	2.16350964940676	0
t1445	2.26847736619945	0
t1451	0.0368835025224605	0
t1461	1.27288625957526	0
t1462	3.89040773041637	0
t1465	2.3741897019355	2.3741897019355
t1466	4.45307666523098	0
t1473	5.14888948761302	0
t1484	0.186254534315669	0
t1487	1.62999215335396	0
t1511	2.2691374299813	0
t1512	0.573110137776354	0
t1514	2.24418243077768	0
t1520	1.88245921807301	0
t1525	1.85942915259247	0
t1526	2.97903813962885	0
t1530	0.651526625732075	0
t1535	0.0296871522769209	0
t1541	3.77824019294777	0
t1550	2.38074031280856	0
t1565	0.187754900637305	0
t1567	0.913675231266286	0
t1576	0.358480885873661	0
t1585	2.00436154927673	0
