taxon	max_age	min_age
t130	2.47616715520919	2.47616715520919
t132	4.26580100681373	4.26580100681373
t133	2.72659313556287	2.72659313556287
t134	6.50213429243889	5.89085907834406
t135	5.96859668241554	0
t136	6.66059622414033	6.66059622414033
t139	4.69263527906116	0
t142	2.91469985684154	0
t146	4.11431695377339	4.11431695377339
t150	11.5362412319363	11.5362412319363
t152	5.00170337426814	0
t153	1.40960817416406	0
t154	7.67372074727418	7.67372074727418
t155	3.64834588700683	0
t157	7.17015228164352	6.56818444133286
t158	0.0925784523953297	0
t159	1.17282746161236	0
t161	4.63581268115388	0
t163	9.17964581732226	5.02393804346765
t165	0.36750383009527	0
t166	9.89500418163118	5.66161181880619
t167	3.86644982396014	0
t170	0.0533284589738336	0
t172	1.18398122637136	0
t174	0.357772263550739	0
t177	0.150790986916562	0
t179	4.29942611244602	0
t185	5.58681579802986	0
t187	6.19551114994698	6.19551114994698
t188	6.418741239499	2.41461186172316
t189	5.33647534348031	0
t190	3.0398828547877	0
t192	8.95952853180671	0
t194	2.77530942793434	0
t195	1.98246465276327	0
t196	1.58761451976797	0
t199	5.52245250144519	0
t200	6.00339663278269	4.58793700814563
t201	5.26114581939774	5.26114581939774
t202	4.37370825288243	0
t207	2.53018969487588	0
t209	4.6974650281409	0
t210	3.48428546803197	3.48428546803197
t211	2.79647892219188	0
t214	1.28056464824978	0
t216	0.2246951713072	0
t220	0.844262825151816	0
t221	3.39279620289605	0
t222	7.23028319478523	7.23028319478523
t223	3.19371826731175	3.19371826731175
t224	2.2226651688455	0
t225	6.04837830479419	0
t226	1.21380303649554	0
t227	1.0993367131313	0
t228	4.62672408102869	0
t229	4.66819952796488	3.83422030819601
t230	2.22625985795701	0
t231	1.05703552824423	0
t234	1.5054776550724	0
t239	3.28422884476667	0
t240	1.2207775726556	0
t243	3.43584716460232	3.43584716460232
t248	6.24735252440028	5.15379168377864
t249	6.6123880368066	0
t250	4.2078484207405	0
t251	3.81532948196967	2.08875746094447
t253	0.559431053518729	0
t254	1.97825708000821	0
t255	6.44955531075102	0
t257	3.58754998124929	0
t258	5.75029345634809	4.27730611568072
t259	1.62143746682365	1.62143746682365
t262	1.02554952264058	0
t263	1.22052931645164	0
t265	0.447883220530823	0
t267	2.95574366647883	0
t269	6.25216188418573	0
t271	8.52971827687829	0
t272	4.28816880937765	0
t273	4.40957741157902	0
t277	0.858720750661611	0
t278	0.338724470931542	0
t279	5.26328429850117	0
t281	1.8000435652475	0
t283	1.93717293457436	0
t285	6.30696272306008	0
t286	2.18498484338103	0
t287	3.65033122598797	3.65033122598797
t289	2.48813437703767	0
t292	2.77118056805067	0
t295	2.609832474433	2.609832474433
t296	2.43185142441369	0
t298	2.89289662134159	0
t300	1.31261407565741	0
t302	5.59589802585264	0
t303	5.41197436159717	4.02109743730311
t304	3.83128549261812	3.83128549261812
t305	4.35142183779601	0
t307	3.39638692719359	0
t308	4.85780389429264	3.95982202303442
t310	3.70939994838679	2.88197531703731
t311	0.204201262801043	0
t313	4.71212743050833	3.52809845202248
t316	2.54102205274093	0
t319	1.13159337186991	0
t322	0.276929251019151	0
t324	3.76224573521812	0
t330	1.45508070064041	0
t332	3.91854398954086	0
t333	5.62918105824833	0
t337	4.36208811434618	4.36208811434618
t339	0.766717004983217	0
t340	0.390230585146096	0
t343	0.624795556459475	0
t344	5.2638623277041	5.2638623277041
t350	4.80214761173534	0
t354	1.49679953490793	0
t355	0.0485695733491376	0
t357	6.45941346085824	0
t358	1.72653164642563	0
t359	3.56146968380248	0
t360	6.13963584645103	3.63812787004415
t361	0.627519139938482	0
t362	1.39676668164819	0
t363	1.52415820946414	0
t364	0.536689893031742	0
t366	3.96361020865548	0
t369	0.415121760796261	0
t370	2.47231666720851	0
t372	0.81379034269812	0
t379	7.98577632990306	7.98577632990306
t380	5.88470263574715	2.68031242538243
t381	1.26325022836823	0
t383	0.251715033256691	0
t386	1.18306816743181	0
t387	0.403159818074801	0
t388	0.0393167342674552	0
t392	0.255404715274409	0
t395	3.92428652840827	0
t396	2.67612072801181	0
t399	4.78917668125343	0
t402	1.68287483183093	0
t403	0.179056536849725	0
t407	0.876197051401395	0
t408	0.133993431064383	0
t410	1.52053211024548	0
t412	2.93853002130081	0
t413	2.17261312877352	0
t416	2.52244795288133	2.52244795288133
t418	2.05982680454872	0
t419	0.407522895002788	0
t420	0.661764986014113	0
t421	0.340564663389806	0
t423	0.0249513876301997	0
t424	4.87402218932053	2.37618185277183
t425	3.9574026762537	0
t426	2.20761534526436	0
t427	2.82652453090565	0
t429	0.098257331502495	0
t431	1.44987522060743	1.44987522060743
t432	1.59314603219318	0
t434	0.930696240135202	0
t438	0.645395355134493	0
t440	0.928393369056334	0
t442	2.8111895345802	0
t443	1.30811236491214	0
t444	0.533400691041308	0
t446	1.4197017476525	1.4197017476525
t450	0.347880431370164	0
t452	3.58260097889203	0
t454	2.99123432496222	2.99123432496222
t457	0.967303036625726	0
t458	0.28152709816851	0
t459	2.91449148845215	1.57673189080492
t464	1.65632470421564	0
t465	5.17015806626805	5.17015806626805
t466	0.0239162703793916	0
t469	0.236112412979352	0
t472	2.79652976025206	0
t473	0.00344871578662165	0
t474	1.14389570250944	0
t475	3.73813639399921	3.73813639399921
t476	1.17407266970029	0
t479	0.179179150818207	0
t481	5.50137615880482	5.35448224100236
t482	1.69816388598307	0
t484	0.269931581994015	0
t485	3.50612529780652	0
t486	0.860103634234925	0
t490	2.46641200442619	0
t493	0.791737767238164	0.791737767238164
t496	1.47843301964035	1.47843301964035
t499	0.94111282327917	0
t502	5.3996972096067	0
t504	1.48047284969411	0
t506	2.82419600076226	0
t509	2.93868044188964	2.93868044188964
t510	0.431954118179021	0
t511	0.350257466023514	0
t513	1.00001562488351	0
t521	1.03907192781881	0
t523	2.40913412245994	0
t527	1.50495045715457	0
t528	0.365992273831367	0
t529	0.101568902242015	0
