taxon	max_age	min_age
t281	0.575156148737921	0.575156148737921
t283	1.03193126887257	1.03193126887257
t284	0.468860240429269	0.468860240429269
t286	0.994703937328456	0.994703937328456
t287	3.59061547202938	1.02047260888717
t288	1.09152733835928	1.09152733835928
t294	4.45765847767291	3.84587034660911
t297	3.79732174492281	3.79732174492281
t298	1.98732673421359	1.98732673421359
t299	4.58484141604649	0.926604642306742
t305	0.72176693022486	0.72176693022486
t310	4.62706596117198	3.22205339954688
t311	4.22515332380662	4.22515332380662
t312	3.68985441446149	0.113545091022832
t314	7.46379494358434	7.46379494358434
t317	6.5196331051202	6.5196331051202
t318	7.02525866257417	5.01260959826126
t320	0.917062394460402	0.917062394460402
t323	0.612131241803905	0.479599906692197
t326	0.256104007862543	0.256104007862543
t327	0.155121930748258	0.155121930748258
t328	0.425551581172002	0.425551581172002
t329	1.79446653266283	1.54514885002355
t332	0.0137796426036907	0.0137796426036907
t333	2.45389411997869	2.45389411997869
t335	0.664576239779105	0.240626398911438
t337	3.17039089108819	0.238894930391368
t339	0.939256373419003	0.939256373419003
t340	5.36158382606491	4.78510203834421
t341	3.52505912460528	3.52505912460528
t344	0.264754453832996	0.264754453832996
t349	4.90173966210381	1.46278551393441
t350	2.93207420443191	0.256639837168116
t354	1.4458557201404	1.42903028785453
t362	7.38169482392373	3.11809144712163
t363	6.90624548246276	5.32798865817611
t364	2.22870153848441	1.55549799242191
t365	0.494883269143976	0.494883269143976
t367	2.08982692696445	0.824370813931449
t368	0.397652229824836	0.397652229824836
t369	1.17722966063067	0.381681161767315
t370	1.97059027012738	1.34320728807079
t374	1.26598819004646	1.26598819004646
t375	6.55723621622821	6.55723621622821
t376	4.94670785282165	0.266131202605905
t378	0.813438037483195	0.813438037483195
t379	1.52568322172964	0.119200810506189
t381	3.25395496419634	3.25395496419634
t383	1.44701902284576	1.44701902284576
t385	5.25917552700845	1.2377891452813
t388	7.16436586551764	5.9170274259469
t389	4.05250858083533	4.05250858083533
t390	4.44983287142723	4.44983287142723
t391	1.31552621884156	1.31552621884156
t392	1.13938312854411	0.32582470441962
t396	0.334152904613994	0.334152904613994
t398	2.55770954318397	1.57037611367234
t401	1.47021255274652	1.45972587139206
t402	0.214349845319123	0.191905684896813
t403	0.38539451734523	0.38539451734523
t407	0.703226980671346	0.703226980671346
t408	1.00019344710266	0.0902410393970854
t411	2.0143506215451	2.0143506215451
t412	1.67328725417769	1.67328725417769
t413	1.4360826781113	1.4360826781113
t414	0.392780152267498	0.392780152267498
t415	0.0448109749332382	0.0448109749332382
t417	2.35922885393237	2.35922885393237
t419	1.86170206796487	0.352110886435181
t427	0.35807638828798	0.35807638828798
t430	1.22766901175823	0.86653251595947
t431	0.625874558116031	0.625874558116031
t436	1.56884618667137	1.56884618667137
