taxon	max_age	min_age
t225	3.59391735705547	3.59391735705547
t230	2.69020216197693	0.812461250008155
t239	3.23949195574885	0
t241	1.53673726938306	0
t242	2.00745458322854	0
t243	4.4961558874587	4.4961558874587
t245	1.00467955756159	0
t246	2.17388401493294	0
t247	1.28864931019788	0
t251	2.00707547480886	0
t252	7.2500457808778	0
t253	6.57702308711356	6.57702308711356
t254	2.83425255416115	0
t256	0.876779644153089	0
t257	2.46007841142597	0
t260	1.25112046786447	0
t265	1.84898545293954	0
t269	1.88506300775063	0
t270	0.977248131713576	0
t272	4.36598654097768	4.36598654097768
t273	0.269888986209107	0
t280	2.21464043593235	0
t282	1.94293276224336	0
t283	1.08604977101369	0
t284	1.5393955384058	0
t285	4.27261573733439	0
t290	0.26372210304104	0
t291	0.084159577727867	0
t300	1.84504421776752	0
t301	0.442430757125972	0
t308	5.05034128898286	5.05034128898286
t309	5.95565081605963	0
t310	5.34916333500376	5.19515910383282
t312	1.25631025593829	0
t313	5.50663188936224	5.50663188936224
t316	2.22554963654914	2.22554963654914
t319	2.4122826823692	0
t324	1.23749815270916	0
t330	1.5506370342999	1.107620054291
t331	1.17192346314449	0
t332	0.685865215251741	0
t333	2.48653844515809	0
t334	3.88799269408824	0
t335	1.30624020685461	0
t336	0.580996628920495	0
t337	0.144033969147909	0
t340	1.08632425628979	0
t344	0.370429836793047	0
t347	4.44561539183554	0
t348	1.7486320079555	0
t349	2.73293937467903	0
t350	1.81368385789491	0
t351	2.97720290614424	0
t356	0.929946391046958	0
t359	3.50772936022139	0
t360	2.12851772789788	0
t361	1.76764063274309	0
t362	0.481497620708531	0
t366	2.37374944051767	2.37374944051767
t367	4.83074244399782	0
t368	0.81529877545384	0
t369	1.87223501778595	1.87223501778595
t373	0.276511566390312	0
t377	1.41088264151764	0
t378	1.30342788115768	0
t379	0.500570469867981	0
t380	1.79906225180164	0
t381	2.52037203494022	0
t383	1.35810672276765	0
t384	1.17205729156371	0
t385	0.689961318714523	0
t388	1.46700962867953	0
t390	1.17671250364061	0
t395	1.15734171446348	0
