taxon	max_age	min_age
t153	0.98913683620637	0.98913683620637
t156	6.63866734510779	0
t157	6.38352757528804	5.56168005033863
t161	5.41049416272957	5.41049416272957
t162	3.80538156163201	0
t164	8.3317195889343	6.28412709599666
t165	5.19032604971218	0
t167	0.419611545510968	0
t168	0.746846948122872	0
t169	3.56310994206475	0
t170	0.0503201015633792	0
t171	3.94733807047388	0
t172	9.88742412129338	5.069476664841
t175	0.468168424843146	0
t176	2.56689859786917	0
t177	0.643565939758609	0
t180	5.42874378707025	0
t182	0.370893418742781	0
t183	2.40366120779198	2.40366120779198
t186	2.08077929635002	0
t189	0.643541852104537	0
t190	4.75098016964224	4.75098016964224
t191	3.03984995048135	0
t193	1.72728240040052	1.0849724970028
t194	0.95753601464969	0
t195	4.50606026541963	0
t196	0.102885144119732	0
t197	1.2698101883557	0
t198	6.60318011551897	0
t199	6.19109173993521	0
t200	4.71584527476227	0
t203	2.11191072266726	0
t204	1.26749875766435	0
t205	3.63858618124382	1.60591498614342
t206	0.30591489002127	0
t208	5.80068541952541	5.80068541952541
t209	3.76493427966457	3.2015755000025
t211	2.07079616292785	2.07079616292785
t216	6.37837087293594	0
t217	6.14620209064717	6.14620209064717
t218	1.67764077483421	0
t225	1.52120049550668	0
t227	0.587482412661306	0
t228	3.45256910027996	0
t229	0.748394565424409	0
t230	5.51318200813623	2.17502521616774
t231	1.10361025868366	0
t232	2.42628786991675	0
t233	0.090285905312399	0
t236	0.0763433001546439	0
t239	6.91395500372383	6.91395500372383
t240	5.96253506607397	0
t241	3.13773434290017	0
t242	2.67002768017043	0
t243	2.18283191698593	2.18283191698593
t244	5.7995151331375	5.7995151331375
t245	2.42868186298439	2.42868186298439
t246	2.17378192211896	0
t247	9.10331950001251	3.37753854036979
t248	4.46052326782763	3.1043602006233
t249	4.78055558331555	0
t250	1.79808231597243	0
t251	6.14376055879337	1.58099454430954
t254	0.173980155540217	0.173980155540217
t255	0.366472774536103	0
t256	4.24046952374918	0
t257	1.08200126249576	0
t258	4.37583792514565	4.37583792514565
t259	8.17296454437774	0
t260	5.8039838004514	4.44124140410316
t266	4.95067556972207	4.38102644355758
t268	2.47520353285513	0
t269	1.96475122145176	0
t270	0.659815256344846	0
t275	0.596061984376998	0
t276	0.368000054003726	0
t278	0.896399524617287	0
t281	4.1550035181918	0
t284	5.23092053453762	0
t290	0.855222149977845	0
t295	3.86588118348218	3.64646085420205
t297	0.671620313340465	0
t298	4.87357014514153	4.3176991556664
t299	0.237464444707893	0
t300	1.62511059469816	0
t303	4.94758954514015	0
t305	1.24012713721022	0
t308	0.531844511981131	0
t312	0.418097608857497	0
t313	5.31457316843938	0
t314	5.03291500705777	1.84358683287304
t318	3.88440472845991	3.88440472845991
t319	4.07071692429384	0
t320	3.19375823374002	2.29022951917125
t325	0.320998114623286	0
t326	3.91576050096024	2.5173278654514
t327	3.57974459218832	0
t329	4.00040586654746	4.00040586654746
t330	2.15152664406666	2.15152664406666
t332	1.38155451323003	0
t333	0.3838300710241	0
t335	0.0082424319452663	0
t340	0.933726432059029	0
t341	1.09388314913856	0
t342	3.02799986538137	0
t344	2.07640576606565	1.6397007351455
t345	7.42322993776471	0.800447569444003
t353	2.10160304884488	0
t355	1.45620182300815	1.45620182300815
t357	4.09138383596137	3.30635023708332
t359	2.71089257874916	0
t361	0.365364925168638	0
t363	2.10521071258878	0
t364	6.35276232209809	3.3751323909294
t368	3.42121807372743	0
t369	2.30867328552552	0
t371	1.92126760732757	0
t372	5.12131240355211	0
t377	2.06181389561349	1.1242571416232
t382	3.05462429056549	3.05462429056549
t384	2.04745251242722	0
t385	4.13317525764563	0
t386	1.09286655015156	0
t388	5.80910264117831	0
t389	3.95876929976453	0
t390	0.767284183879681	0
t393	5.55468879105882	0
t394	5.79657303048076	5.36311474469462
t396	3.67827775208522	0
t398	1.43927686076383	0
t399	1.14078652317105	0
t403	0.624383782177542	0
t406	0.573146707141195	0
t407	0.261057772559912	0
t408	3.16315156034518	0
t409	0.803743233783283	0
t410	1.44665378415769	0
t412	2.13899372186882	2.13899372186882
t413	0.775640318226017	0
t414	0.559863134732499	0
t417	0.521367237779739	0
t418	2.54086242369809	1.07525116593425
t419	1.89270931290233	0
t421	2.09607495643452	0
t424	3.23172285353846	0
t425	7.86919290077052	4.30338158727335
t426	4.5499334427837	0
t433	1.21167175645869	0
t438	1.577170803728	0
t439	0.678039114593801	0
t441	2.71442695230465	0
t443	4.49692584483217	3.90618757186536
t444	4.14768816130571	3.6626512073133
t445	0.717794209396601	0
t448	1.7342426486072	0
t449	3.36002198956792	0
t450	1.84970690589691	1.84970690589691
t454	2.97230811364399	0
t459	0.259123574040441	0
t461	0.284788843170507	0
t464	1.66709500847401	0
t465	1.1066320280372	0
t466	0.530626601541677	0
t468	6.12053377861213	5.73689467501371
t469	1.94163804706234	0
t470	2.10160110331115	0
t471	0.496655986887333	0
t473	0.65590761145473	0.591806286649582
t474	1.57036902915802	1.57036902915802
t475	0.078851257179192	0
t477	0.871085018763161	0
t481	3.2337715431322	0
t482	1.23392698798534	0
t485	2.67221975071594	0
t487	0.661693048450598	0
t488	0.970299481165878	0.970299481165878
t489	0.599774461315722	0
t490	3.5819014420128	3.5819014420128
t491	0.0129756227963469	0
t492	2.61017290333536	0
t496	0.704547603152008	0
t499	0.930079669689185	0.930079669689185
t500	5.37749032857798	0
t503	1.40812595739968	1.40812595739968
t506	1.32401012601838	0
t507	1.67265771807203	1.67265771807203
t509	1.03496596108967	0
t511	1.11158664449992	0
t513	0.440342989050055	0
t515	0.248462957101996	0
