Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-23.81348	0	-23.81348	0.343068	0.113952	0.356089	0.145163	0.189291	0.211895
2860000	-25.87804	0	-25.87804	0.267665	0.1646	0.206455	0.0751498	0.301826	0.157038
2870000	-21.40924	0	-21.40924	0.134927	0.295091	0.122985	0.131999	0.163212	0.108205
2880000	-18.86489	0	-18.86489	0.113607	0.0793199	0.0989745	0.129239	0.0586201	0.148691
2890000	-21.34174	0	-21.34174	0.132069	0.0596615	0.422076	0.24579	0.0553095	0.129628
2900000	-20.59716	0	-20.59716	0.130016	0.0541344	0.222006	0.208777	0.0775517	0.192981
2910000	-23.49343	0	-23.49343	0.438623	0.093642	0.371107	0.260091	0.185626	0.0739699
2920000	-27.97889	0	-27.97889	0.218025	0.0859597	0.357992	0.338038	0.117416	0.0708321
2930000	-17.32945	0	-17.32945	0.0550027	0.112164	0.154722	0.270564	0.113687	0.158849
2940000	-22.25284	0	-22.25284	0.0649188	0.0768259	0.221281	0.204713	0.110246	0.16311
2950000	-25.84699	0	-25.84699	0.205282	0.139876	0.37442	0.146333	0.322835	0.146492
2960000	-25.27519	0	-25.27519	0.106519	0.178923	0.252727	0.274884	0.126037	0.1288
2970000	-21.32507	0	-21.32507	0.111827	0.12875	0.25978	0.374342	0.0602697	0.350216
2980000	-24.272	0	-24.272	0.117758	0.0736605	0.214511	0.129841	0.164611	0.213797
2990000	-23.34913	0	-23.34913	0.141847	0.21863	0.368416	0.262915	0.0556066	0.44565
3000000	-21.43471	0	-21.43471	0.266167	0.0693115	0.320353	0.192417	0.19955	0.235585
