Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-90.58486	0	-90.58486	0.168755	0.204653	0.136975	0.511836	0.0845129	0.0516169
2830000	-82.12851	0	-82.12851	0.282924	0.141085	0.222311	0.390831	0.10038	0.0548378
2840000	-90.98913	0	-90.98913	0.0880051	0.178953	0.103457	0.719912	0.0723087	0.0883293
2850000	-89.36442	0	-89.36442	0.248747	0.205218	0.20025	1.1975	0.0759578	0.0803112
2860000	-89.46924	0	-89.46924	0.221327	0.145057	0.182965	0.441238	0.186731	0.0673526
2870000	-91.93721	0	-91.93721	0.164089	0.165392	0.298701	0.52661	0.270868	0.0191984
2880000	-81.74016	0	-81.74016	0.0945873	0.0427258	0.228974	0.609204	0.188906	0.0576584
2890000	-82.44733	0	-82.44733	0.212416	0.185032	0.216564	0.792631	0.0934568	0.0847161
2900000	-84.60535	0	-84.60535	0.15689	0.028479	0.204988	0.780002	0.183425	0.0907935
2910000	-92.45215	0	-92.45215	0.540712	0.101413	0.140113	0.845313	0.0723423	0.0371737
2920000	-87.47232	0	-87.47232	0.0739456	0.0967405	0.149487	0.284362	0.101888	0.055415
2930000	-91.53631	0	-91.53631	0.332938	0.151317	0.223493	0.583237	0.0799374	0.0710735
2940000	-95.90538	0	-95.90538	0.244868	0.244799	0.104636	0.607421	0.0937732	0.0729482
2950000	-89.57883	0	-89.57883	0.150999	0.158664	0.200699	0.511263	0.14786	0.103999
2960000	-88.80605	0	-88.80605	0.105955	0.340884	0.250284	0.318939	0.137433	0.0592752
2970000	-85.46959	0	-85.46959	0.226991	0.124722	0.22296	0.646743	0.248066	0.0866736
2980000	-78.04398	0	-78.04398	0.215651	0.101378	0.230356	0.706563	0.163009	0.0330501
2990000	-78.54447	0	-78.54447	0.194707	0.0887281	0.136182	0.584468	0.06652	0.0757966
3000000	-89.18729	0	-89.18729	0.162819	0.0306839	0.376159	0.295697	0.0762449	0.116245
