Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-75.8782	0	-75.8782	0.282281	0.177683	0.433599	0.304518	0.159624	0.157692
2860000	-74.96866	0	-74.96866	0.517586	0.133559	0.126031	0.234913	0.06968	0.0926392
2870000	-71.24833	0	-71.24833	0.246513	0.241456	0.189002	0.258934	0.0527817	0.142225
2880000	-68.55987	0	-68.55987	0.241924	0.181378	0.0713148	0.220456	0.114225	0.0675716
2890000	-69.84108	0	-69.84108	0.361108	0.198136	0.134498	0.27455	0.0765823	0.155661
2900000	-75.56525	0	-75.56525	0.299222	0.222717	0.332199	0.29291	0.101827	0.186488
2910000	-76.17953	0	-76.17953	0.283818	0.415115	0.149863	0.274858	0.143669	0.16671
2920000	-68.858	0	-68.858	0.204306	0.282148	0.178421	0.270408	0.0546398	0.179436
2930000	-69.14643	0	-69.14643	0.230118	0.232769	0.0987849	0.281316	0.0970018	0.16626
2940000	-67.67076	0	-67.67076	0.196279	0.141567	0.119755	0.195247	0.0677291	0.183681
2950000	-66.14265	0	-66.14265	0.220513	0.392814	0.135826	0.351641	0.109786	0.161865
2960000	-75.2915	0	-75.2915	0.341306	0.196056	0.464893	0.249368	0.0856589	0.0673678
2970000	-73.30352	0	-73.30352	0.137739	0.347947	0.181591	0.200946	0.0455972	0.0844948
2980000	-76.02808	0	-76.02808	0.140571	0.371743	0.264409	0.287524	0.123265	0.134491
2990000	-75.35206	0	-75.35206	0.193716	0.15112	0.172366	0.364702	0.134933	0.182653
3000000	-69.66234	0	-69.66234	0.333937	0.298113	0.177952	0.256342	0.186577	0.150879
