Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-35.68118	0	-35.68118	0.288506	0.216439	0.103115	0.388333	0.18574	0.0782697
2850000	-36.36201	0	-36.36201	0.135206	0.168601	0.201703	0.277849	0.2654	0.0887721
2860000	-28.68899	0	-28.68899	0.220223	0.0464471	0.205496	0.193367	0.0845557	0.0676784
2870000	-33.74394	0	-33.74394	0.138337	0.163592	0.199666	0.306157	0.154952	0.0796825
2880000	-28.80236	0	-28.80236	0.108097	0.107607	0.25147	0.173237	0.191717	0.115275
2890000	-40.12143	0	-40.12143	0.155871	0.329287	0.16817	0.452204	0.0465212	0.211468
2900000	-34.66789	0	-34.66789	0.224227	0.124397	0.395719	0.184739	0.133548	0.0991347
2910000	-32.58504	0	-32.58504	0.125095	0.0883622	0.289437	0.198008	0.200983	0.164514
2920000	-34.26038	0	-34.26038	0.0380622	0.10131	0.17973	0.390704	0.125297	0.101963
2930000	-32.65552	0	-32.65552	0.209052	0.165445	0.0703306	0.200306	0.211266	0.111912
2940000	-35.39504	0	-35.39504	0.112354	0.155167	0.319954	0.389138	0.449079	0.132729
2950000	-25.48935	0	-25.48935	0.152973	0.24987	0.123565	0.179843	0.104463	0.135805
2960000	-34.95425	0	-34.95425	0.0600287	0.140112	0.221892	0.216889	0.190941	0.141158
2970000	-31.63365	0	-31.63365	0.100643	0.172375	0.231497	0.533732	0.228335	0.0727242
2980000	-39.16107	0	-39.16107	0.0971185	0.110065	0.412118	0.48509	0.0661266	0.117308
2990000	-42.11766	0	-42.11766	0.138848	0.498476	0.148033	0.181024	0.061332	0.0918249
3000000	-27.93326	0	-27.93326	0.0688349	0.143776	0.177329	0.106871	0.12947	0.1029
