Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-55.31288	0	-55.31288	0.233679	0.335352	0.146877	0.286378	0.147091	0.278865
2840000	-40.13288	0	-40.13288	0.131975	0.233452	0.131333	0.239906	0.0787754	0.073337
2850000	-44.04857	0	-44.04857	0.0963816	0.301543	0.183805	0.276673	0.172186	0.075799
2860000	-36.36008	0	-36.36008	0.108871	0.216007	0.149861	0.277884	0.0721738	0.120508
2870000	-44.69127	0	-44.69127	0.151318	0.108804	0.220686	0.328837	0.082648	0.169189
2880000	-52.33798	0	-52.33798	0.257361	0.297672	0.369386	0.107937	0.198797	0.162559
2890000	-43.64606	0	-43.64606	0.0905158	0.214382	0.149359	0.194802	0.0619903	0.164152
2900000	-40.15597	0	-40.15597	0.13419	0.299093	0.139548	0.380884	0.0975766	0.0814193
2910000	-38.15474	0	-38.15474	0.124987	0.192561	0.200904	0.242953	0.158397	0.12167
2920000	-40.34363	0	-40.34363	0.0994575	0.119136	0.206697	0.216549	0.0837479	0.154335
2930000	-43.76179	0	-43.76179	0.0453003	0.194892	0.154443	0.190735	0.150214	0.0909019
2940000	-43.11612	0	-43.11612	0.160364	0.089584	0.102257	0.233682	0.0667061	0.125714
2950000	-42.52492	0	-42.52492	0.057387	0.151398	0.122955	0.235313	0.122811	0.115274
2960000	-55.81423	0	-55.81423	0.0864283	0.281881	0.2564	0.566734	0.224842	0.180439
2970000	-43.31411	0	-43.31411	0.103374	0.176958	0.0936431	0.150397	0.111337	0.111791
2980000	-48.53763	0	-48.53763	0.146216	0.142506	0.26525	0.273928	0.0453338	0.200951
2990000	-38.71009	0	-38.71009	0.165255	0.150297	0.113717	0.268674	0.147274	0.128539
3000000	-43.12162	0	-43.12162	0.124199	0.0788766	0.11726	0.295314	0.127991	0.142569
