Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-20.38386	0	-20.38386	0.0484697	0.170527	0.142837	0.182927	0.217969	0.194594
2860000	-24.16008	0	-24.16008	0.363114	0.0902764	0.381301	0.511538	0.0649119	0.173982
2870000	-20.90657	0	-20.90657	0.249684	0.157392	0.5655	0.242423	0.105246	0.114417
2880000	-21.0344	0	-21.0344	0.0762078	0.475159	0.353401	0.251838	0.110255	0.214569
2890000	-21.67926	0	-21.67926	0.120804	0.148905	0.135368	0.212922	0.134339	0.0621568
2900000	-19.81789	0	-19.81789	0.182222	0.138314	0.236137	0.155546	0.139575	0.0656924
2910000	-23.50642	0	-23.50642	0.16437	0.180525	0.281124	0.396191	0.194406	0.151194
2920000	-24.6321	0	-24.6321	0.142881	0.16121	0.444222	0.23812	0.0908976	0.166487
2930000	-21.4282	0	-21.4282	0.105497	0.101842	0.297071	0.153235	0.268564	0.110256
2940000	-28.36503	0	-28.36503	0.101641	0.171929	0.20371	0.204863	0.0981606	0.173529
2950000	-21.53513	0	-21.53513	0.0890006	0.0783214	0.132048	0.167204	0.0836851	0.156805
2960000	-20.17349	0	-20.17349	0.174348	0.0737577	0.736232	0.211855	0.128586	0.151352
2970000	-20.93932	0	-20.93932	0.218972	0.144665	0.228467	0.196729	0.0853367	0.321381
2980000	-21.81534	0	-21.81534	0.118018	0.116646	0.529297	0.401156	0.138751	0.128806
2990000	-21.51479	0	-21.51479	0.0774738	0.0871886	0.229987	0.498105	0.0843302	0.155393
3000000	-21.06761	0	-21.06761	0.255876	0.130441	0.135934	0.602208	0.133043	0.103617
