Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-73.35216	0	-73.35216	0.0780056	0.109889	0.302948	0.619453	0.175409	0.0954367
2830000	-66.18662	0	-66.18662	0.120127	0.101842	0.212652	0.280785	0.153872	0.0852702
2840000	-71.90107	0	-71.90107	0.171314	0.0738205	0.308976	0.351415	0.129441	0.0549364
2850000	-70.47861	0	-70.47861	0.260626	0.128521	0.138328	0.279452	0.146159	0.0764341
2860000	-68.0623	0	-68.0623	0.0915468	0.0375305	0.25702	0.38417	0.0664741	0.0733625
2870000	-74.54702	0	-74.54702	0.145209	0.0723102	0.162178	0.53088	0.140498	0.0778155
2880000	-70.19195	0	-70.19195	0.163944	0.0833874	0.191105	0.32984	0.0736071	0.0600199
2890000	-77.07004	0	-77.07004	0.109775	0.0752161	0.195539	0.585454	0.129886	0.186035
2900000	-73.10051	0	-73.10051	0.054641	0.12944	0.196642	0.417333	0.155619	0.0818977
2910000	-76.08578	0	-76.08578	0.0859053	0.0566749	0.224317	0.38224	0.168418	0.0706993
2920000	-75.74599	0	-75.74599	0.0622015	0.115204	0.246911	0.251367	0.101602	0.162256
2930000	-68.41555	0	-68.41555	0.137083	0.14406	0.319695	0.498649	0.198605	0.0758536
2940000	-63.91517	0	-63.91517	0.211945	0.126833	0.177761	0.254707	0.109023	0.0856423
2950000	-67.77799	0	-67.77799	0.102241	0.209804	0.159529	0.51042	0.266137	0.0895987
2960000	-66.30235	0	-66.30235	0.0673421	0.0706787	0.233992	0.253654	0.146449	0.1053
2970000	-65.84742	0	-65.84742	0.067544	0.0673514	0.236941	0.496978	0.187729	0.102968
2980000	-65.4975	0	-65.4975	0.104324	0.073695	0.287379	0.423464	0.0754077	0.215446
2990000	-78.97522	0	-78.97522	0.178745	0.164258	0.19801	0.358478	0.130742	0.099207
3000000	-74.77157	0	-74.77157	0.126943	0.170614	0.199456	0.34016	0.221578	0.0618247
