Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-39.92814	0	-39.92814	0.157139	0.212088	0.26478	0.391434	0.136821	0.2283
2850000	-46.03073	0	-46.03073	0.0767921	0.166916	0.218742	0.157975	0.136304	0.0927422
2860000	-34.82251	0	-34.82251	0.2008	0.0899253	0.149062	0.227062	0.256025	0.139722
2870000	-41.57884	0	-41.57884	0.142619	0.0823474	0.101008	0.300776	0.046614	0.16246
2880000	-40.56939	0	-40.56939	0.123296	0.110889	0.144803	0.206011	0.213473	0.25201
2890000	-34.42037	0	-34.42037	0.0880183	0.100658	0.202544	0.131542	0.133068	0.152468
2900000	-43.93931	0	-43.93931	0.0400535	0.060783	0.13095	0.14679	0.0837698	0.0893486
2910000	-37.0032	0	-37.0032	0.18953	0.0816084	0.0888489	0.213981	0.127037	0.161109
2920000	-40.82427	0	-40.82427	0.297812	0.0600707	0.330121	0.106014	0.284054	0.103999
2930000	-39.04074	0	-39.04074	0.164924	0.200982	0.159752	0.177996	0.574481	0.0480772
2940000	-35.52766	0	-35.52766	0.19107	0.0670763	0.1612	0.103436	0.0654461	0.216317
2950000	-32.21442	0	-32.21442	0.0691538	0.0916246	0.125467	0.220031	0.131091	0.147858
2960000	-38.35661	0	-38.35661	0.0963054	0.0950673	0.14849	0.0872125	0.114428	0.0941965
2970000	-38.60445	0	-38.60445	0.178657	0.0567572	0.276702	0.188021	0.134246	0.155368
2980000	-42.58459	0	-42.58459	0.114629	0.17733	0.143993	0.139525	0.0531759	0.109122
2990000	-32.62347	0	-32.62347	0.102452	0.0631767	0.180991	0.108989	0.149524	0.172227
3000000	-45.46509	0	-45.46509	0.0920155	0.247206	0.143675	0.121869	0.318828	0.069385
