Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-17.06241	0	-17.06241	0.188873	0.110814	0.318694	0.259665	0.0920272	0.15458
2850000	-18.99918	0	-18.99918	0.0930991	0.143672	0.152124	0.278048	0.111129	0.135186
2860000	-19.12374	0	-19.12374	0.0710967	0.0968489	0.192972	0.208814	0.116696	0.0927871
2870000	-16.42536	0	-16.42536	0.14875	0.144822	0.136796	0.125375	0.0857201	0.116944
2880000	-23.04355	0	-23.04355	0.0511612	0.187953	0.128936	0.247279	0.111508	0.419953
2890000	-25.16101	0	-25.16101	0.0307749	0.113295	0.197297	0.203962	0.0913621	0.0752755
2900000	-22.57875	0	-22.57875	0.255925	0.108894	0.222547	0.161067	0.0899487	0.19231
2910000	-26.76603	0	-26.76603	0.180655	0.0498319	0.273867	0.122574	0.234943	0.144368
2920000	-22.84104	0	-22.84104	0.0789754	0.075624	0.189995	0.208178	0.154485	0.213323
2930000	-20.69273	0	-20.69273	0.215582	0.169826	0.191329	0.254295	0.227506	0.17034
2940000	-19.90736	0	-19.90736	0.160981	0.152198	0.127296	0.443606	0.212678	0.0762242
2950000	-21.343	0	-21.343	0.159057	0.129278	0.141667	0.379499	0.113689	0.0946919
2960000	-24.15223	0	-24.15223	0.156206	0.244381	0.0814399	0.282783	0.334102	0.420175
2970000	-23.4561	0	-23.4561	0.192914	0.281146	0.229998	0.308169	0.142642	0.173915
2980000	-21.71234	0	-21.71234	0.0936305	0.0969315	0.501336	0.517496	0.16617	0.227737
2990000	-19.64394	0	-19.64394	0.107813	0.27509	0.113392	0.170096	0.112524	0.0689208
3000000	-22.37032	0	-22.37032	0.186497	0.110318	0.138319	0.354196	0.146092	0.0467352
