Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-26.65055	0	-26.65055	0.181226	0.18017	0.173498	0.237517	0.0660993	0.0740071
2860000	-21.4709	0	-21.4709	0.228867	0.225785	0.317454	0.21454	0.108321	0.0973127
2870000	-29.7018	0	-29.7018	0.231146	0.187122	0.125419	0.160163	0.126834	0.194239
2880000	-22.93475	0	-22.93475	0.164373	0.148398	0.164229	0.353142	0.0867733	0.0693465
2890000	-20.65098	0	-20.65098	0.162141	0.0913166	0.16715	0.126927	0.0894082	0.168927
2900000	-22.67826	0	-22.67826	0.205963	0.142454	0.265205	0.16314	0.0460094	0.0874174
2910000	-23.33508	0	-23.33508	0.212377	0.309002	0.108697	0.261578	0.0516188	0.110849
2920000	-24.59888	0	-24.59888	0.0870511	0.17875	0.27844	0.254969	0.168137	0.145308
2930000	-22.72689	0	-22.72689	0.142321	0.149852	0.157875	0.247887	0.0658291	0.274248
2940000	-26.04906	0	-26.04906	0.317412	0.256061	0.133628	0.172441	0.200573	0.179073
2950000	-24.51413	0	-24.51413	0.110679	0.193318	0.134436	0.244161	0.138662	0.0954203
2960000	-29.68693	0	-29.68693	0.250055	0.200361	0.160219	0.213809	0.279081	0.154377
2970000	-26.82699	0	-26.82699	0.230056	0.0997303	0.159443	0.318197	0.0501061	0.0554158
2980000	-21.48838	0	-21.48838	0.116713	0.105309	0.126788	0.183609	0.0880977	0.123884
2990000	-20.55877	0	-20.55877	0.151313	0.236836	0.16081	0.232728	0.124593	0.172234
3000000	-28.50052	0	-28.50052	0.0656928	0.117807	0.0787994	0.105069	0.0893341	0.187317
