Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-34.27553	0	-34.27553	0.0731742	0.126576	0.244031	0.218588	0.137528	0.0877824
2850000	-31.44593	0	-31.44593	0.106715	0.102646	0.426563	0.385447	0.0821456	0.0895311
2860000	-44.57442	0	-44.57442	0.101234	0.0570796	0.499106	0.0699351	0.202741	0.0586799
2870000	-34.85293	0	-34.85293	0.0639515	0.113665	0.199992	0.0986759	0.102855	0.177344
2880000	-35.93527	0	-35.93527	0.142027	0.0629159	0.163475	0.295138	0.107114	0.290793
2890000	-30.41538	0	-30.41538	0.100318	0.0562968	0.106455	0.315379	0.0658183	0.163992
2900000	-31.02303	0	-31.02303	0.119092	0.146228	0.382931	0.200124	0.142124	0.127632
2910000	-30.42506	0	-30.42506	0.10791	0.0765187	0.365227	0.258051	0.0692062	0.059642
2920000	-36.76443	0	-36.76443	0.152334	0.0645135	0.173824	0.348097	0.143381	0.166192
2930000	-30.04289	0	-30.04289	0.152377	0.139514	0.194786	0.335807	0.113874	0.180163
2940000	-31.93982	0	-31.93982	0.261948	0.19311	0.439389	0.223906	0.133132	0.164641
2950000	-33.83139	0	-33.83139	0.195051	0.0724909	0.167107	0.185728	0.232559	0.113555
2960000	-32.13689	0	-32.13689	0.223815	0.13908	0.136118	0.279102	0.124229	0.143902
2970000	-32.68606	0	-32.68606	0.164657	0.20673	0.261074	0.211112	0.151663	0.135223
2980000	-35.41336	0	-35.41336	0.111624	0.198507	0.68472	0.401386	0.0429217	0.137542
2990000	-31.70931	0	-31.70931	0.0985557	0.0956995	0.303445	0.176474	0.255265	0.172369
3000000	-37.6844	0	-37.6844	0.423328	0.0769268	0.127454	0.144021	0.185171	0.150557
