Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-25.02807	0	-25.02807	0.123898	0.112632	0.157674	0.20457	0.125124	0.0798846
2860000	-29.77827	0	-29.77827	0.125452	0.123995	0.168576	0.17595	0.132119	0.137789
2870000	-33.15934	0	-33.15934	0.0572074	0.267175	0.0875621	0.197067	0.170294	0.200138
2880000	-34.49267	0	-34.49267	0.112358	0.190777	0.119507	0.26403	0.0727321	0.0711052
2890000	-26.36033	0	-26.36033	0.145748	0.10934	0.10491	0.325042	0.186517	0.146688
2900000	-30.80975	0	-30.80975	0.0940908	0.218625	0.157088	0.139145	0.144508	0.048947
2910000	-30.49484	0	-30.49484	0.182759	0.266095	0.0974276	0.189689	0.135707	0.198535
2920000	-32.42574	0	-32.42574	0.221933	0.121469	0.213588	0.238597	0.14604	0.0480259
2930000	-27.39796	0	-27.39796	0.0558873	0.255126	0.253814	0.224408	0.132227	0.10313
2940000	-30.12269	0	-30.12269	0.105019	0.230266	0.0899728	0.211748	0.151705	0.187894
2950000	-24.67506	0	-24.67506	0.127192	0.220308	0.147969	0.571743	0.164773	0.155733
2960000	-29.27734	0	-29.27734	0.142508	0.0921431	0.172254	0.342671	0.139476	0.326174
2970000	-29.60642	0	-29.60642	0.106994	0.258296	0.330891	0.154779	0.0909204	0.187498
2980000	-31.6065	0	-31.6065	0.120058	0.150118	0.351936	0.247924	0.0636165	0.0759916
2990000	-31.23829	0	-31.23829	0.128027	0.263652	0.271238	0.322506	0.0689592	0.0970611
3000000	-34.58726	0	-34.58726	0.06658	0.0993622	0.273365	0.300309	0.203251	0.16186
