Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-65.8508	0	-65.8508	0.121705	0.407362	0.0660517	0.360889	0.0587736	0.0886533
2860000	-72.97136	0	-72.97136	0.113782	0.640614	0.069484	0.286436	0.302623	0.0879964
2870000	-66.90917	0	-66.90917	0.124661	0.524525	0.25624	0.205077	0.0989485	0.162757
2880000	-71.34575	0	-71.34575	0.381274	0.261024	0.558436	0.35473	0.150532	0.0566555
2890000	-66.08677	0	-66.08677	0.168692	0.21535	0.265963	0.290404	0.0532169	0.0718214
2900000	-70.047	0	-70.047	0.187197	0.374576	0.106803	0.499534	0.0447417	0.199576
2910000	-68.51883	0	-68.51883	0.151709	0.339698	0.196939	0.477758	0.138515	0.178836
2920000	-69.54466	0	-69.54466	0.312765	0.520793	0.265656	0.340922	0.122728	0.185919
2930000	-69.38972	0	-69.38972	0.0889521	0.231557	0.224393	0.360534	0.151287	0.131045
2940000	-68.3832	0	-68.3832	0.0692932	0.520167	0.230838	0.241063	0.18251	0.151294
2950000	-70.60562	0	-70.60562	0.0738936	0.508728	0.234374	0.275531	0.117188	0.0733131
2960000	-73.0791	0	-73.0791	0.481831	0.134524	0.460761	0.276912	0.155317	0.0756762
2970000	-70.21619	0	-70.21619	0.117388	0.435508	0.147112	0.261056	0.0416143	0.0889711
2980000	-69.98589	0	-69.98589	0.0832791	1.26103	0.143798	0.432357	0.235753	0.0710646
2990000	-69.19205	0	-69.19205	0.155205	0.325788	0.188649	0.651092	0.096341	0.131907
3000000	-66.38699	0	-66.38699	0.175988	0.362055	0.225266	0.115801	0.0968348	0.104718
