Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-15.84721	0	-15.84721	0.216372	0.0878781	0.175849	0.144091	0.157757	0.0883478
2860000	-17.41173	0	-17.41173	0.144807	0.103079	0.225968	0.409968	0.290014	0.096527
2870000	-18.889	0	-18.889	0.127562	0.0479763	0.124909	0.250189	0.115245	0.0863894
2880000	-15.1204	0	-15.1204	0.0919461	0.332547	0.124479	0.186672	0.180714	0.164383
2890000	-15.25272	0	-15.25272	0.165518	0.118736	0.17169	0.313328	0.164036	0.107234
2900000	-18.44537	0	-18.44537	0.331412	0.0445178	0.0871647	0.317715	0.298856	0.140733
2910000	-21.27021	0	-21.27021	0.361212	0.226953	0.11941	0.155499	0.167959	0.206601
2920000	-10.3931	0	-10.3931	0.164115	0.107879	0.137226	0.240754	0.119538	0.0618853
2930000	-24.06425	0	-24.06425	0.0871895	0.291634	0.144338	0.638936	0.180127	0.23727
2940000	-18.94291	0	-18.94291	0.13159	0.28198	0.307435	0.357188	0.138277	0.0678109
2950000	-15.99175	0	-15.99175	0.208812	0.134488	0.20938	0.137069	0.282181	0.10657
2960000	-16.24645	0	-16.24645	0.174062	0.244549	0.0694751	0.198681	0.0987405	0.0398994
2970000	-15.96056	0	-15.96056	0.164971	0.0874759	0.116883	0.102789	0.127239	0.161328
2980000	-15.43441	0	-15.43441	0.31671	0.263879	0.148902	0.185797	0.199527	0.113017
2990000	-14.55335	0	-14.55335	0.301651	0.172198	0.146247	0.314019	0.239892	0.0852529
3000000	-11.87927	0	-11.87927	0.159988	0.122824	0.0845728	0.278153	0.208004	0.162716
