Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-18.95232	0	-18.95232	0.0571488	0.0747484	0.179171	0.332704	0.0906059	0.0669934
2850000	-22.38419	0	-22.38419	0.177066	0.226819	0.211661	0.182605	0.0684274	0.108547
2860000	-26.12737	0	-26.12737	0.101448	0.111147	0.282269	0.536088	0.299323	0.175095
2870000	-19.2741	0	-19.2741	0.227614	0.17604	0.150727	0.193762	0.186543	0.170661
2880000	-20.72614	0	-20.72614	0.0759292	0.143038	0.0944805	0.107057	0.0662612	0.124926
2890000	-18.01884	0	-18.01884	0.1029	0.0928009	0.109224	0.435723	0.0818566	0.0925315
2900000	-21.71583	0	-21.71583	0.078883	0.0855338	0.279235	0.351682	0.0985878	0.0622342
2910000	-22.55513	0	-22.55513	0.182361	0.0663781	0.185968	0.156109	0.172627	0.0666315
2920000	-21.71685	0	-21.71685	0.139181	0.0881717	0.156619	0.334439	0.156518	0.0515688
2930000	-27.88837	0	-27.88837	0.066686	0.259132	0.180365	0.200358	0.138558	0.291274
2940000	-19.64628	0	-19.64628	0.091008	0.121261	0.0876289	0.262186	0.186544	0.163694
2950000	-20.09431	0	-20.09431	0.0591591	0.331896	0.180664	0.163234	0.0938619	0.16725
2960000	-23.21129	0	-23.21129	0.103552	0.114167	0.123442	0.338838	0.18317	0.226193
2970000	-20.94168	0	-20.94168	0.125714	0.148689	0.152009	0.374423	0.076703	0.124704
2980000	-25.00103	0	-25.00103	0.334706	0.237369	0.110484	0.296286	0.0844975	0.0938954
2990000	-22.70031	0	-22.70031	0.176424	0.148948	0.368229	0.381561	0.152704	0.0866667
3000000	-20.82699	0	-20.82699	0.181777	0.124628	0.276927	0.231362	0.110476	0.153575
