Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-19.41404	0	-19.41404	0.11282	0.0893572	0.243641	0.159941	0.123219	0.188204
2860000	-23.52241	0	-23.52241	0.117823	0.177345	0.153735	0.112483	0.179995	0.229727
2870000	-17.68391	0	-17.68391	0.0972823	0.313325	0.0808915	0.240089	0.121291	0.263063
2880000	-23.44525	0	-23.44525	0.141584	0.503228	0.159595	0.148102	0.143209	0.23345
2890000	-21.34728	0	-21.34728	0.145837	0.18722	0.161926	0.0772484	0.135075	0.267972
2900000	-20.43766	0	-20.43766	0.101462	0.12532	0.136239	0.371038	0.237784	0.0819068
2910000	-17.39382	0	-17.39382	0.266286	0.186294	0.194688	0.11425	0.19791	0.123605
2920000	-22.54194	0	-22.54194	0.0748305	0.204894	0.134463	0.133767	0.0813658	0.232551
2930000	-18.34696	0	-18.34696	0.10992	0.157097	0.248747	0.237688	0.113523	0.128755
2940000	-30.65088	0	-30.65088	0.0967687	0.124121	0.151572	0.14557	0.151325	0.100594
2950000	-15.32411	0	-15.32411	0.0933184	0.0989564	0.129918	0.180977	0.0951597	0.16872
2960000	-18.38028	0	-18.38028	0.149317	0.19958	0.280129	0.0827644	0.14759	0.113553
2970000	-17.66861	0	-17.66861	0.131539	0.110147	0.202414	0.123381	0.202307	0.180597
2980000	-14.15773	0	-14.15773	0.10647	0.290644	0.207284	0.224096	0.112382	0.145907
2990000	-19.72386	0	-19.72386	0.100178	0.232187	0.224387	0.306234	0.0887726	0.180708
3000000	-25.02771	0	-25.02771	0.0505192	0.131612	0.141951	0.148517	0.152166	0.299034
