Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-22.18317	0	-22.18317	0.146832	0.0908631	0.153109	0.164998	0.104392	0.109071
2830000	-28.42118	0	-28.42118	0.0546857	0.230049	0.384992	0.335067	0.216269	0.138364
2840000	-20.22241	0	-20.22241	0.272594	0.0641555	0.213153	0.221067	0.236863	0.104624
2850000	-19.50247	0	-19.50247	0.103716	0.156506	0.182231	0.138176	0.142331	0.164542
2860000	-17.83898	0	-17.83898	0.0705911	0.134988	0.164514	0.146887	0.112919	0.0729443
2870000	-28.95908	0	-28.95908	0.113796	0.101794	0.29078	0.101592	0.154113	0.100113
2880000	-23.01941	0	-23.01941	0.136636	0.0750966	0.0904959	0.0737454	0.162353	0.177948
2890000	-26.28492	0	-26.28492	0.225796	0.0976601	0.426625	0.228349	0.138134	0.151656
2900000	-26.2305	0	-26.2305	0.123296	0.0775344	0.249691	0.147134	0.136255	0.119566
2910000	-20.6832	0	-20.6832	0.180589	0.0791335	0.20089	0.22987	0.218447	0.0904196
2920000	-20.11189	0	-20.11189	0.158527	0.0711654	0.156824	0.133288	0.112875	0.117476
2930000	-22.94583	0	-22.94583	0.138921	0.0640183	0.22808	0.466589	0.14021	0.0993051
2940000	-19.96837	0	-19.96837	0.136058	0.0624477	0.353045	0.200137	0.074743	0.108551
2950000	-23.87783	0	-23.87783	0.130632	0.0776974	0.118291	0.210362	0.104336	0.1159
2960000	-28.81441	0	-28.81441	0.126371	0.128743	0.367043	0.14266	0.278606	0.0538602
2970000	-23.27508	0	-23.27508	0.167276	0.0697465	0.218783	0.178743	0.152589	0.309863
2980000	-28.24603	0	-28.24603	0.0496057	0.146867	0.262371	0.457082	0.328558	0.0489903
2990000	-22.25607	0	-22.25607	0.17641	0.112409	0.241468	0.168495	0.184138	0.0928196
3000000	-22.93705	0	-22.93705	0.184066	0.141762	0.16789	0.255717	0.102757	0.159217
