Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-27.84932	0	-27.84932	0.0570793	0.321267	0.125383	0.300092	0.0721498	0.140498
2860000	-30.31948	0	-30.31948	0.157398	0.10209	0.289938	0.403597	0.108987	0.194852
2870000	-25.66887	0	-25.66887	0.127321	0.0889038	0.169506	0.269415	0.0911769	0.116924
2880000	-34.79836	0	-34.79836	0.241245	0.0701475	0.526118	0.190123	0.0525438	0.210751
2890000	-26.66437	0	-26.66437	0.163232	0.185574	0.365366	0.397302	0.191231	0.162255
2900000	-21.19526	0	-21.19526	0.172927	0.156741	0.13116	0.266878	0.0979697	0.380234
2910000	-20.65193	0	-20.65193	0.206043	0.131864	0.263002	0.228336	0.154408	0.124212
2920000	-19.84663	0	-19.84663	0.177422	0.159093	0.166201	0.267667	0.105841	0.0852503
2930000	-20.76873	0	-20.76873	0.122894	0.16465	0.185368	0.171008	0.157617	0.127405
2940000	-22.82666	0	-22.82666	0.130045	0.15087	0.349502	0.233872	0.075713	0.0723956
2950000	-23.67399	0	-23.67399	0.208919	0.148273	0.409086	0.374384	0.118979	0.227301
2960000	-19.76629	0	-19.76629	0.203542	0.207404	0.324612	0.267515	0.100799	0.062855
2970000	-25.62907	0	-25.62907	0.228085	0.161131	0.186379	0.507715	0.132139	0.0392566
2980000	-25.37177	0	-25.37177	0.0542575	0.114412	0.196785	0.208925	0.0597594	0.270567
2990000	-21.07124	0	-21.07124	0.130538	0.0687812	0.128798	0.177775	0.0975297	0.157038
3000000	-27.09718	0	-27.09718	0.236912	0.0926972	0.260748	0.320807	0.183906	0.124296
