Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-23.14436	0	-23.14436	0.0961045	0.0908326	0.432137	0.319879	0.487181	0.117349
2860000	-20.61164	0	-20.61164	0.2323	0.240643	0.237288	0.385713	0.126608	0.149011
2870000	-31.49655	0	-31.49655	0.241896	0.113835	0.0845672	0.171322	0.713704	0.109208
2880000	-18.9329	0	-18.9329	0.114725	0.195089	0.197515	0.344553	0.158616	0.308485
2890000	-14.37978	0	-14.37978	0.0620169	0.145781	0.293206	0.341991	0.132297	0.143557
2900000	-17.94883	0	-17.94883	0.144176	0.127797	0.301617	0.200285	0.194971	0.112922
2910000	-20.46438	0	-20.46438	0.0789138	0.152901	0.220054	0.0500897	0.132341	0.0882788
2920000	-23.46647	0	-23.46647	0.113542	0.115405	0.400158	0.208449	0.173576	0.0437842
2930000	-15.65726	0	-15.65726	0.0844088	0.170437	0.269375	0.158569	0.170855	0.0720827
2940000	-18.03478	0	-18.03478	0.171551	0.227803	0.248378	0.156131	0.0703265	0.156709
2950000	-19.23163	0	-19.23163	0.113959	0.19477	0.317782	0.107311	0.28304	0.158561
2960000	-16.98322	0	-16.98322	0.127806	0.223298	0.460441	0.078921	0.239945	0.124772
2970000	-20.09993	0	-20.09993	0.14235	0.162767	0.167081	0.115976	0.142923	0.0785993
2980000	-20.15699	0	-20.15699	0.136334	0.0698588	0.107149	0.25694	0.12411	0.101143
2990000	-15.43203	0	-15.43203	0.101228	0.0888138	0.650438	0.184585	0.139662	0.116092
3000000	-15.71756	0	-15.71756	0.0659969	0.19133	0.335866	0.272801	0.155732	0.159288
