Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2810000	-53.88952	0	-53.88952	0.0502391	0.150049	0.109415	0.26632	0.112307	0.0625403
2820000	-56.63113	0	-56.63113	0.134228	0.114068	0.0895827	0.308458	0.127406	0.0888349
2830000	-53.01687	0	-53.01687	0.07745	0.29984	0.380942	0.18008	0.114894	0.102229
2840000	-58.83837	0	-58.83837	0.0928861	0.157181	0.295331	0.202076	0.129774	0.143037
2850000	-58.52649	0	-58.52649	0.120403	0.22359	0.37443	0.262611	0.170567	0.0313067
2860000	-58.26942	0	-58.26942	0.104378	0.160794	0.23161	0.249289	0.0691795	0.0690891
2870000	-55.65781	0	-55.65781	0.0917404	0.139715	0.13902	0.330599	0.0518226	0.173025
2880000	-60.52525	0	-60.52525	0.151861	0.203871	0.237961	0.106323	0.0605815	0.156656
2890000	-50.50936	0	-50.50936	0.0405725	0.297338	0.194897	0.24972	0.132956	0.12216
2900000	-52.61145	0	-52.61145	0.0482752	0.163712	0.102148	0.281334	0.102749	0.123237
2910000	-53.92126	0	-53.92126	0.119019	0.101338	0.241022	0.16408	0.0788265	0.0732005
2920000	-52.55386	0	-52.55386	0.06496	0.173553	0.200744	0.177901	0.0685989	0.0664455
2930000	-57.15777	0	-57.15777	0.129875	0.234337	0.17105	0.223329	0.131831	0.0506803
2940000	-59.35057	0	-59.35057	0.0802882	0.160003	0.0800426	0.300114	0.0776163	0.0554013
2950000	-54.96925	0	-54.96925	0.0742031	0.102858	0.201007	0.2116	0.115128	0.159483
2960000	-59.78692	0	-59.78692	0.0518668	0.186711	0.206478	0.268617	0.19742	0.0760108
2970000	-52.5821	0	-52.5821	0.133528	0.101019	0.200719	0.26674	0.0799849	0.124523
2980000	-48.54703	0	-48.54703	0.0958833	0.308343	0.102997	0.316336	0.0672903	0.0944163
2990000	-58.6324	0	-58.6324	0.106708	0.16437	0.226954	0.215936	0.0349216	0.125762
3000000	-55.43271	0	-55.43271	0.0600037	0.114528	0.192633	0.185591	0.120756	0.0656023
