Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-21.12964	0	-21.12964	0.169628	0.151134	0.143281	0.211591	0.096566	0.126933
2860000	-18.12412	0	-18.12412	0.0826434	0.186587	0.345275	0.261031	0.126437	0.106321
2870000	-18.0698	0	-18.0698	0.115233	0.235413	0.237892	0.239628	0.15602	0.136334
2880000	-13.14432	0	-13.14432	0.0729524	0.192029	0.124194	0.147564	0.0993917	0.10751
2890000	-18.52046	0	-18.52046	0.0763336	0.473481	0.128598	0.226137	0.358091	0.0782489
2900000	-24.9374	0	-24.9374	0.0358285	0.316007	0.267239	0.148902	0.150077	0.068312
2910000	-18.0513	0	-18.0513	0.0957817	0.430124	0.135825	0.188741	0.21776	0.213245
2920000	-14.67732	0	-14.67732	0.0675226	0.152745	0.236892	0.152091	0.114992	0.064376
2930000	-14.38231	0	-14.38231	0.130905	0.286404	0.146226	0.359648	0.226397	0.0965764
2940000	-13.24153	0	-13.24153	0.144405	0.234925	0.166728	0.377494	0.123864	0.0765714
2950000	-19.92085	0	-19.92085	0.227228	0.190705	0.256876	0.406628	0.252103	0.193566
2960000	-22.78871	0	-22.78871	0.0293596	0.114583	0.135533	0.579904	0.076962	0.16643
2970000	-23.05034	0	-23.05034	0.27139	0.154857	0.144314	0.272332	0.0501091	0.155381
2980000	-17.04239	0	-17.04239	0.224375	0.190483	0.221029	0.260716	0.228534	0.146677
2990000	-17.37216	0	-17.37216	0.230689	0.229084	0.165176	0.114398	0.0929964	0.076495
3000000	-18.83238	0	-18.83238	0.149877	0.240429	0.151357	0.112477	0.183672	0.167669
