Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-52.25353	0	-52.25353	0.316577	0.277631	0.343278	0.59744	0.0709289	0.104198
2870000	-51.35221	0	-51.35221	0.12708	0.115437	0.194256	0.640584	0.08902	0.10136
2880000	-51.98982	0	-51.98982	0.233324	0.200791	0.123689	0.616934	0.0853966	0.120663
2890000	-50.29169	0	-50.29169	0.265717	0.24533	0.17271	0.416399	0.107276	0.11392
2900000	-52.06072	0	-52.06072	0.224636	0.240308	0.109179	0.558456	0.14286	0.0828892
2910000	-52.20366	0	-52.20366	0.209832	0.473494	0.169936	0.35223	0.082038	0.113177
2920000	-46.77835	0	-46.77835	0.0916217	0.125715	0.285632	0.303106	0.0812799	0.117847
2930000	-49.63781	0	-49.63781	0.1668	0.170961	0.207212	0.517142	0.0740571	0.0869463
2940000	-52.57049	0	-52.57049	0.197704	0.132836	0.367492	0.498818	0.140074	0.115662
2950000	-49.0882	0	-49.0882	0.295953	0.40944	0.228026	0.383454	0.0869121	0.052705
2960000	-49.68954	0	-49.68954	0.369159	0.309221	0.171695	0.359042	0.176382	0.123215
2970000	-57.27893	0	-57.27893	0.0906921	0.17115	0.30628	0.462594	0.0825198	0.18324
2980000	-51.06928	0	-51.06928	0.267262	0.259403	0.212327	0.564302	0.068777	0.117477
2990000	-47.97288	0	-47.97288	0.471309	0.273113	0.231374	0.471398	0.12794	0.154449
3000000	-53.34314	0	-53.34314	0.214406	0.543078	0.29511	0.412334	0.118234	0.172431
