Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-37.36076	0	-37.36076	0.0847606	0.206392	0.256692	0.0813909	0.148113	0.10346
2850000	-35.55462	0	-35.55462	0.190562	0.0773443	0.0651514	0.135507	0.230092	0.112683
2860000	-30.50726	0	-30.50726	0.154665	0.112229	0.210627	0.288295	0.149206	0.0761846
2870000	-30.96193	0	-30.96193	0.126761	0.114451	0.159531	0.608687	0.285755	0.149967
2880000	-33.1002	0	-33.1002	0.210157	0.0916595	0.169033	0.104518	0.248917	0.160542
2890000	-32.64318	0	-32.64318	0.111632	0.0945425	0.150713	0.215128	0.132338	0.188297
2900000	-31.23156	0	-31.23156	0.0965085	0.112211	0.457854	0.24999	0.297087	0.146077
2910000	-33.0605	0	-33.0605	0.160889	0.165879	0.304913	0.260481	0.223714	0.0996776
2920000	-29.15147	0	-29.15147	0.187595	0.174678	0.243752	0.106416	0.188707	0.119036
2930000	-33.77814	0	-33.77814	0.099995	0.141829	0.126342	0.153004	0.0824437	0.142595
2940000	-29.92624	0	-29.92624	0.163271	0.11048	0.234158	0.272678	0.141269	0.196311
2950000	-29.43554	0	-29.43554	0.103731	0.0903235	0.194549	0.205761	0.218757	0.216322
2960000	-30.35254	0	-30.35254	0.140059	0.167057	0.13401	0.192102	0.0696244	0.0702284
2970000	-36.12603	0	-36.12603	0.174642	0.0977386	0.178777	0.265079	0.203305	0.165075
2980000	-31.8053	0	-31.8053	0.20269	0.108409	0.168768	0.119006	0.143703	0.0837438
2990000	-28.36775	0	-28.36775	0.109073	0.0715648	0.165944	0.147501	0.169861	0.190718
3000000	-37.15934	0	-37.15934	0.159601	0.185055	0.214039	0.260397	0.16517	0.0828073
