Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-35.00252	0	-35.00252	0.111617	0.261265	0.319141	0.0772616	0.118564	0.124661
2840000	-39.0949	0	-39.0949	0.212711	0.276346	0.248673	0.41569	0.0771205	0.0605599
2850000	-33.42469	0	-33.42469	0.193586	0.143322	0.207737	0.164554	0.110921	0.173622
2860000	-34.41729	0	-34.41729	0.162617	0.0911441	0.360149	0.304174	0.0765459	0.0900972
2870000	-38.0416	0	-38.0416	0.0855307	0.331478	0.257836	0.266922	0.0637644	0.140112
2880000	-40.10566	0	-40.10566	0.149341	0.196292	0.106308	0.181897	0.177978	0.0909466
2890000	-37.23241	0	-37.23241	0.101316	0.235222	0.190222	0.301282	0.219747	0.0467063
2900000	-34.44217	0	-34.44217	0.110491	0.18117	0.295387	0.163411	0.100788	0.0679495
2910000	-38.58942	0	-38.58942	0.0776618	0.111795	0.494473	0.238108	0.173291	0.174226
2920000	-35.63274	0	-35.63274	0.0474282	0.10065	0.130989	0.312993	0.169515	0.0402557
2930000	-44.40433	0	-44.40433	0.266943	0.117027	0.132682	0.164792	0.0574895	0.362154
2940000	-36.25969	0	-36.25969	0.202454	0.0843909	0.178051	0.273782	0.0981377	0.11626
2950000	-38.50056	0	-38.50056	0.153311	0.144319	0.340895	0.292567	0.292426	0.0965939
2960000	-37.43463	0	-37.43463	0.0588759	0.0946485	0.334963	0.23448	0.0742957	0.106512
2970000	-33.13437	0	-33.13437	0.0661171	0.141226	0.26237	0.290536	0.161985	0.0821342
2980000	-34.02798	0	-34.02798	0.128463	0.075519	0.291669	0.253439	0.117502	0.0798984
2990000	-38.49697	0	-38.49697	0.130526	0.167376	0.231289	0.291849	0.0346324	0.102652
3000000	-39.91274	0	-39.91274	0.139327	0.183423	0.267514	0.236717	0.205006	0.250747
