Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-34.65357	0	-34.65357	0.206041	0.142727	0.162122	0.189333	0.0928771	0.113737
2860000	-36.39986	0	-36.39986	0.221866	0.0922807	0.19204	0.256854	0.12514	0.111946
2870000	-33.56109	0	-33.56109	0.341015	0.169631	0.306767	0.353684	0.18119	0.12783
2880000	-28.27193	0	-28.27193	0.264368	0.202665	0.177673	0.27006	0.0851055	0.0856126
2890000	-33.94257	0	-33.94257	0.0831078	0.10234	0.144247	0.209796	0.139898	0.104366
2900000	-39.0779	0	-39.0779	0.310637	0.124977	0.0995809	0.44739	0.213631	0.0224543
2910000	-35.09376	0	-35.09376	0.122628	0.085115	0.240427	0.340515	0.275442	0.134469
2920000	-38.17845	0	-38.17845	0.03945	0.131625	0.261098	0.254807	0.0526722	0.0892479
2930000	-34.65018	0	-34.65018	0.354487	0.142576	0.143282	0.219549	0.219258	0.163675
2940000	-32.45323	0	-32.45323	0.173567	0.145453	0.128655	0.376009	0.0511117	0.157657
2950000	-37.04702	0	-37.04702	0.11377	0.213602	0.287807	0.369609	0.141767	0.212198
2960000	-29.36487	0	-29.36487	0.182695	0.181273	0.192414	0.33449	0.115163	0.0783183
2970000	-32.0544	0	-32.0544	0.185868	0.127925	0.112927	0.28042	0.208844	0.107125
2980000	-31.34307	0	-31.34307	0.22328	0.187334	0.176847	0.290268	0.168098	0.256707
2990000	-33.99439	0	-33.99439	0.231395	0.136735	0.0962413	0.255128	0.200807	0.102544
3000000	-34.42948	0	-34.42948	0.17172	0.0749864	0.375851	0.26789	0.0890264	0.081657
