Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-24.14962	0	-24.14962	0.143477	0.209708	0.311484	0.220553	0.439905	0.186197
2860000	-15.22474	0	-15.22474	0.270863	0.157734	0.243306	0.17121	0.455767	0.120994
2870000	-25.92331	0	-25.92331	0.497395	0.277998	0.0841855	0.379995	0.117784	0.187493
2880000	-18.13968	0	-18.13968	0.0598722	0.171332	0.192226	0.199765	0.0753205	0.122198
2890000	-17.64088	0	-17.64088	0.253605	0.17388	0.214593	0.313211	0.282194	0.104278
2900000	-15.14287	0	-15.14287	0.0669853	0.125061	0.1736	0.234615	0.06475	0.131423
2910000	-16.08095	0	-16.08095	0.0825296	0.27241	0.274223	0.239977	0.251198	0.218251
2920000	-13.97744	0	-13.97744	0.0667587	0.096006	0.200942	0.373715	0.253597	0.0754223
2930000	-12.97813	0	-12.97813	0.13141	0.218123	0.15852	0.447289	0.169538	0.128201
2940000	-20.9687	0	-20.9687	0.0993137	0.203515	0.628105	0.198847	0.0744398	0.217705
2950000	-13.39982	0	-13.39982	0.103287	0.129764	0.137447	0.293834	0.215704	0.170615
2960000	-12.05013	0	-12.05013	0.111964	0.0535583	0.238333	0.2332	0.196335	0.0749967
2970000	-13.00891	0	-13.00891	0.114019	0.245014	0.347547	0.290366	0.136065	0.12371
2980000	-22.69593	0	-22.69593	0.0465028	0.189029	0.274453	0.311923	0.250107	0.36964
2990000	-13.33218	0	-13.33218	0.167265	0.106806	0.400691	0.240377	0.184595	0.16755
3000000	-14.31039	0	-14.31039	0.153832	0.142445	0.150239	0.140575	0.0823006	0.226294
