Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-30.64672	0	-30.64672	0.2195	0.145872	0.196427	0.186576	0.142534	0.210283
2870000	-30.18513	0	-30.18513	0.149292	0.27591	0.183589	0.570642	0.244154	0.0582725
2880000	-30.4525	0	-30.4525	0.13458	0.0888574	0.162719	0.368429	0.149661	0.123625
2890000	-28.66808	0	-28.66808	0.0917111	0.149453	0.277236	0.332069	0.0755414	0.0691689
2900000	-29.06933	0	-29.06933	0.286143	0.111779	0.104362	0.196121	0.147668	0.101319
2910000	-33.24344	0	-33.24344	0.104597	0.149307	0.106987	0.351425	0.169815	0.10376
2920000	-32.16154	0	-32.16154	0.112417	0.11713	0.163954	0.191459	0.147907	0.119205
2930000	-32.29419	0	-32.29419	0.224221	0.175753	0.155474	0.328703	0.308265	0.223704
2940000	-33.69895	0	-33.69895	0.108492	0.25304	0.172309	0.504099	0.105473	0.191989
2950000	-32.32582	0	-32.32582	0.472629	0.104942	0.119555	0.498114	0.14172	0.184858
2960000	-32.86718	0	-32.86718	0.168561	0.135419	0.0686322	0.205256	0.134869	0.137672
2970000	-33.8127	0	-33.8127	0.603375	0.114752	0.213745	0.33652	0.204478	0.143896
2980000	-29.64346	0	-29.64346	0.093797	0.197558	0.122297	0.309906	0.0937251	0.0990801
2990000	-30.95002	0	-30.95002	0.1008	0.157765	0.198113	0.275104	0.119247	0.317186
3000000	-26.83185	0	-26.83185	0.195324	0.0859485	0.2835	0.279576	0.117667	0.232683
