Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-35.99935	0	-35.99935	0.223752	0.125366	0.104236	0.210333	0.0616281	0.130342
2840000	-37.21659	0	-37.21659	0.06462	0.10605	0.166828	0.339756	0.0991774	0.172299
2850000	-38.61123	0	-38.61123	0.0878564	0.152631	0.188677	0.0807902	0.0299735	0.0979118
2860000	-39.65751	0	-39.65751	0.191616	0.107656	0.286753	0.0786182	0.242825	0.0902715
2870000	-40.933	0	-40.933	0.072785	0.0645334	0.233082	0.232502	0.0428959	0.0816366
2880000	-36.03119	0	-36.03119	0.1179	0.26415	0.111259	0.201362	0.0966595	0.0672492
2890000	-37.51848	0	-37.51848	0.145629	0.0791867	0.252137	0.336214	0.0553457	0.0902622
2900000	-35.65757	0	-35.65757	0.0942543	0.0906907	0.195003	0.181804	0.0809853	0.0706052
2910000	-36.07323	0	-36.07323	0.0768531	0.219434	0.100258	0.239436	0.0818171	0.0868123
2920000	-36.97999	0	-36.97999	0.0756754	0.230694	0.148696	0.310465	0.159263	0.173413
2930000	-37.04725	0	-37.04725	0.182439	0.0761903	0.153341	0.358074	0.0747399	0.0989991
2940000	-44.95518	0	-44.95518	0.0364131	0.145677	0.0781747	0.388674	0.0767043	0.0826528
2950000	-42.02777	0	-42.02777	0.131345	0.0950737	0.206208	0.284738	0.178734	0.0979992
2960000	-37.95648	0	-37.95648	0.232483	0.0736408	0.134666	0.330933	0.0970797	0.104901
2970000	-37.0844	0	-37.0844	0.149197	0.127118	0.346519	0.173898	0.0870522	0.138608
2980000	-35.11533	0	-35.11533	0.197939	0.254043	0.171141	0.225864	0.1693	0.0826686
2990000	-42.51974	0	-42.51974	0.139869	0.27408	0.0837257	0.265578	0.155526	0.252345
3000000	-38.60495	0	-38.60495	0.168015	0.242948	0.285447	0.17479	0.0791979	0.163869
