Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-21.27292	0	-21.27292	0.0975192	0.143589	0.157892	0.267374	0.144934	0.134403
2860000	-25.82279	0	-25.82279	0.22502	0.117951	0.213666	0.219554	0.14091	0.124076
2870000	-37.6832	0	-37.6832	0.299027	0.0655116	0.236598	0.313419	0.240672	0.159464
2880000	-26.21093	0	-26.21093	0.170515	0.141644	0.332629	0.215025	0.125467	0.112744
2890000	-25.84117	0	-25.84117	0.29614	0.109008	0.0860124	0.189197	0.207176	0.109275
2900000	-25.4707	0	-25.4707	0.127456	0.1776	0.20292	0.260318	0.09331	0.10992
2910000	-24.03991	0	-24.03991	0.244655	0.114755	0.147789	0.143732	0.125382	0.0863966
2920000	-33.27251	0	-33.27251	0.139232	0.144586	0.310787	0.179695	0.466491	0.159478
2930000	-24.57592	0	-24.57592	0.0727131	0.16517	0.109917	0.226397	0.15253	0.19712
2940000	-31.05181	0	-31.05181	0.114513	0.0893186	0.0772795	0.400254	0.0811969	0.077423
2950000	-32.8335	0	-32.8335	0.183628	0.172146	0.154454	0.376776	0.151944	0.1319
2960000	-29.45374	0	-29.45374	0.173596	0.0594963	0.220587	0.322888	0.170908	0.109689
2970000	-27.94985	0	-27.94985	0.19471	0.197812	0.157157	0.173433	0.0980188	0.11393
2980000	-33.77688	0	-33.77688	0.176463	0.0711664	0.151673	0.281474	0.0412118	0.0968773
2990000	-29.67822	0	-29.67822	0.130241	0.119678	0.181782	0.147748	0.157949	0.116224
3000000	-26.04581	0	-26.04581	0.0744401	0.104253	0.115811	0.242564	0.152046	0.158163
