Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-26.91398	0	-26.91398	0.126722	0.0953673	0.200803	0.355808	0.0513484	0.16666
2860000	-30.41191	0	-30.41191	0.18928	0.270041	0.0689796	0.165958	0.115735	0.1382
2870000	-29.72938	0	-29.72938	0.180458	0.144542	0.147795	0.329844	0.164179	0.2242
2880000	-25.4201	0	-25.4201	0.0446396	0.0865094	0.461823	0.323499	0.0965898	0.123586
2890000	-29.00055	0	-29.00055	0.149536	0.3788	0.225641	0.301767	0.0764006	0.136238
2900000	-23.77204	0	-23.77204	0.140408	0.131515	0.354829	0.182043	0.135701	0.16488
2910000	-24.75602	0	-24.75602	0.188733	0.150504	0.378063	0.182955	0.132661	0.0959552
2920000	-26.26903	0	-26.26903	0.219704	0.076574	0.362813	0.183297	0.191795	0.15608
2930000	-26.45863	0	-26.45863	0.203636	0.0579304	0.183452	0.394044	0.0827868	0.189082
2940000	-27.89095	0	-27.89095	0.185037	0.171389	0.118346	0.163159	0.1122	0.229333
2950000	-20.40304	0	-20.40304	0.0661483	0.0628535	0.288876	0.314152	0.054736	0.212358
2960000	-20.6323	0	-20.6323	0.0969302	0.0934273	0.205824	0.307484	0.0594985	0.117776
2970000	-31.87022	0	-31.87022	0.246034	0.223726	0.122528	0.182443	0.0510587	0.229913
2980000	-23.62699	0	-23.62699	0.098171	0.0744485	0.225789	0.260364	0.153432	0.135656
2990000	-21.35793	0	-21.35793	0.270169	0.141802	0.194975	0.256667	0.152151	0.130233
3000000	-25.09804	0	-25.09804	0.186527	0.161329	0.274454	0.316932	0.150665	0.138658
