Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-16.14113	0	-16.14113	0.12454	0.126505	0.2226	0.317463	0.105706	0.134593
2850000	-16.60367	0	-16.60367	0.210333	0.177768	0.0696298	0.227413	0.0520901	0.0912574
2860000	-18.88604	0	-18.88604	0.240685	0.120201	0.277011	0.204391	0.119497	0.12264
2870000	-16.6891	0	-16.6891	0.157865	0.177269	0.166107	0.19052	0.104121	0.272595
2880000	-18.34688	0	-18.34688	0.195805	0.104692	0.263391	0.271173	0.23646	0.138098
2890000	-17.59681	0	-17.59681	0.206687	0.168608	0.11237	0.360114	0.133932	0.11513
2900000	-18.28315	0	-18.28315	0.100295	0.0570484	0.109535	0.22308	0.0322779	0.143269
2910000	-19.47034	0	-19.47034	0.205748	0.126842	0.443591	0.358417	0.206822	0.0792379
2920000	-25.93277	0	-25.93277	0.100105	0.098792	0.108509	0.20886	0.116765	0.0504669
2930000	-20.4501	0	-20.4501	0.107681	0.18092	0.192829	0.409094	0.0894549	0.120856
2940000	-17.00964	0	-17.00964	0.119867	0.118002	0.184187	0.208504	0.108644	0.103556
2950000	-20.59525	0	-20.59525	0.339662	0.0520502	0.145051	0.0849424	0.154582	0.0866041
2960000	-17.53772	0	-17.53772	0.204397	0.141197	0.144832	0.253374	0.109943	0.117844
2970000	-19.07119	0	-19.07119	0.372712	0.227576	0.190618	0.131955	0.185107	0.202268
2980000	-18.27797	0	-18.27797	0.0576896	0.118146	0.151245	0.351931	0.159288	0.195316
2990000	-19.33034	0	-19.33034	0.174005	0.0915641	0.328865	0.364284	0.192534	0.0565562
3000000	-14.8179	0	-14.8179	0.25641	0.0833284	0.139946	0.397362	0.113102	0.15927
