Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-18.02677	0	-18.02677	0.23155	0.0840561	0.0753099	0.19275	0.563485	0.153183
2860000	-16.38258	0	-16.38258	0.22155	0.369689	0.173798	0.196801	0.0851782	0.140473
2870000	-15.47119	0	-15.47119	0.078227	0.218589	0.116198	0.355285	0.215186	0.162585
2880000	-17.36173	0	-17.36173	0.359269	0.456343	0.04967	0.138685	0.110206	0.0791449
2890000	-13.02536	0	-13.02536	0.302939	0.0768289	0.0752012	0.169609	0.12463	0.142208
2900000	-11.63274	0	-11.63274	0.20694	0.119471	0.101077	0.200796	0.0843621	0.111238
2910000	-14.91503	0	-14.91503	0.34504	0.209157	0.107593	0.43343	0.134104	0.0576098
2920000	-15.29055	0	-15.29055	0.205958	0.189206	0.36971	0.323013	0.0499722	0.117344
2930000	-16.38704	0	-16.38704	0.241811	0.0744053	0.217387	0.108327	0.0622217	0.0882886
2940000	-14.02119	0	-14.02119	0.358174	0.15035	0.153135	0.245344	0.143754	0.0817067
2950000	-15.5399	0	-15.5399	0.106619	0.0668334	0.0467914	0.251411	0.156621	0.135532
2960000	-21.90402	0	-21.90402	0.0877591	0.267776	0.208952	0.221443	0.085555	0.218838
2970000	-16.48431	0	-16.48431	0.253047	0.360076	0.234708	0.300634	0.0660274	0.103713
2980000	-16.74698	0	-16.74698	0.312264	0.231914	0.050918	0.201116	0.136271	0.0745406
2990000	-12.30685	0	-12.30685	0.189326	0.236081	0.118033	0.410962	0.111466	0.134782
3000000	-20.66817	0	-20.66817	0.328507	0.239599	0.188818	0.179122	0.240966	0.113934
