Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-26.92148	0	-26.92148	0.105801	0.0834846	0.135679	0.46167	0.110108	0.199259
2870000	-28.61078	0	-28.61078	0.289074	0.179297	0.102758	0.191801	0.0831459	0.0759265
2880000	-26.75972	0	-26.75972	0.134125	0.265524	0.212976	0.165248	0.0778447	0.249733
2890000	-28.20851	0	-28.20851	0.330643	0.114502	0.31567	0.266842	0.0708027	0.249663
2900000	-26.29421	0	-26.29421	0.245669	0.254779	0.135471	0.340619	0.09639	0.121264
2910000	-29.58242	0	-29.58242	0.16504	0.0887445	0.381015	0.257539	0.0378169	0.201591
2920000	-30.93711	0	-30.93711	0.267512	0.243152	0.164479	0.324834	0.0674887	0.054768
2930000	-26.84387	0	-26.84387	0.134881	0.362771	0.416859	0.277169	0.0809736	0.0968082
2940000	-24.81456	0	-24.81456	0.164935	0.0822675	0.080372	0.466404	0.0945672	0.114697
2950000	-35.71766	0	-35.71766	0.346189	0.231216	0.241985	0.496352	0.435231	0.0339604
2960000	-26.04019	0	-26.04019	0.0998313	0.424689	0.159646	0.149163	0.113535	0.134152
2970000	-29.95826	0	-29.95826	0.0804944	0.444464	0.232098	0.436913	0.131536	0.143115
2980000	-29.05898	0	-29.05898	0.213674	0.254899	0.479975	0.230909	0.0817237	0.0618298
2990000	-29.98768	0	-29.98768	0.0999869	0.181321	0.342859	0.124197	0.109679	0.100947
3000000	-26.64905	0	-26.64905	0.240817	0.1218	0.376065	0.276566	0.0662069	0.210523
