Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-37.81961	0	-37.81961	0.0708628	0.162011	0.125173	0.241389	0.159807	0.0718923
2830000	-40.56304	0	-40.56304	0.0902537	0.147222	0.194335	0.235284	0.128602	0.131167
2840000	-38.11331	0	-38.11331	0.144698	0.103533	0.198545	0.400417	0.0795057	0.125863
2850000	-36.69152	0	-36.69152	0.0808534	0.124462	0.182792	0.314247	0.155623	0.0975509
2860000	-37.38062	0	-37.38062	0.0734199	0.139587	0.113594	0.2586	0.135729	0.101649
2870000	-39.39177	0	-39.39177	0.104645	0.167364	0.232336	0.220037	0.091685	0.0905012
2880000	-40.53556	0	-40.53556	0.0908801	0.157756	0.154819	0.15537	0.0723247	0.105233
2890000	-40.91094	0	-40.91094	0.0837409	0.188028	0.117125	0.122267	0.130063	0.1071
2900000	-40.25818	0	-40.25818	0.045805	0.0666404	0.354391	0.15664	0.0728605	0.0845341
2910000	-47.55095	0	-47.55095	0.0905917	0.268494	0.107877	0.126239	0.104183	0.111766
2920000	-37.41938	0	-37.41938	0.12224	0.123921	0.139932	0.223965	0.137286	0.0846917
2930000	-41.14665	0	-41.14665	0.138447	0.162983	0.229199	0.380821	0.0680966	0.137433
2940000	-43.39777	0	-43.39777	0.141376	0.0928731	0.409902	0.248047	0.149364	0.0497769
2950000	-39.03868	0	-39.03868	0.0774652	0.0506382	0.176439	0.188595	0.151022	0.107252
2960000	-44.65083	0	-44.65083	0.0889812	0.0914771	0.16541	0.255508	0.189506	0.0396302
2970000	-40.4187	0	-40.4187	0.188812	0.0715524	0.21632	0.194482	0.122415	0.0979503
2980000	-39.94918	0	-39.94918	0.0917493	0.173565	0.318351	0.13566	0.1085	0.10966
2990000	-45.0846	0	-45.0846	0.15937	0.135746	0.185096	0.399698	0.113607	0.199726
3000000	-39.21419	0	-39.21419	0.11553	0.158534	0.203948	0.20321	0.0828879	0.175867
