Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-65.70654	0	-65.70654	0.277344	0.0955542	0.289366	0.295671	0.137195	0.162291
2850000	-75.31561	0	-75.31561	0.237205	0.113534	0.417475	0.407527	0.0507965	0.138379
2860000	-74.44089	0	-74.44089	0.258348	0.118157	0.497894	0.535791	0.0413385	0.148888
2870000	-71.05144	0	-71.05144	0.184396	0.038616	0.194868	0.241187	0.134385	0.110851
2880000	-69.79127	0	-69.79127	0.149764	0.089449	0.242564	0.344158	0.0975899	0.122734
2890000	-77.50795	0	-77.50795	0.099688	0.156834	0.582591	0.328444	0.0888814	0.126907
2900000	-71.05127	0	-71.05127	0.211975	0.0852497	0.517942	0.266123	0.0604377	0.0894254
2910000	-75.07782	0	-75.07782	0.191194	0.0919591	0.293731	0.369975	0.0813672	0.0817585
2920000	-76.29597	0	-76.29597	0.138611	0.0608605	0.439419	0.303127	0.053331	0.308842
2930000	-73.4563	0	-73.4563	0.105001	0.234633	0.392314	0.301689	0.158807	0.168064
2940000	-76.42067	0	-76.42067	0.232354	0.0727093	0.414422	0.285307	0.06862	0.127294
2950000	-72.54585	0	-72.54585	0.162306	0.0738086	0.46499	0.352482	0.0790562	0.0670025
2960000	-68.87185	0	-68.87185	0.164763	0.0914986	0.320177	0.398565	0.18304	0.110777
2970000	-76.2932	0	-76.2932	0.256551	0.174998	0.288152	0.492754	0.138863	0.0507392
2980000	-83.7874	0	-83.7874	0.0690376	0.0804401	0.305745	0.239902	0.131011	0.120077
2990000	-70.4795	0	-70.4795	0.287101	0.0952033	0.286758	0.34852	0.175118	0.125602
3000000	-71.98821	0	-71.98821	0.209421	0.0943596	0.377869	0.507443	0.163393	0.103618
