Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-16.89487	0	-16.89487	0.11353	0.176648	0.294917	0.19647	0.0783924	0.168722
2830000	-12.99314	0	-12.99314	0.0990228	0.140018	0.231396	0.338891	0.106726	0.075506
2840000	-16.60819	0	-16.60819	0.0612025	0.0565009	0.13188	0.202098	0.0579729	0.220021
2850000	-16.46287	0	-16.46287	0.1169	0.118261	0.190248	0.318478	0.0988206	0.0800925
2860000	-20.55549	0	-20.55549	0.112981	0.144665	0.34589	0.258313	0.20395	0.0664766
2870000	-19.99621	0	-19.99621	0.147418	0.118894	0.202742	0.414248	0.048503	0.181862
2880000	-21.39092	0	-21.39092	0.0887085	0.076005	0.109365	0.472398	0.0691568	0.130851
2890000	-17.84046	0	-17.84046	0.0792915	0.102789	0.188241	0.38303	0.0359549	0.0637053
2900000	-13.49193	0	-13.49193	0.0903395	0.0797976	0.276255	0.188436	0.0871025	0.0757266
2910000	-17.93054	0	-17.93054	0.151457	0.104181	0.167586	0.362319	0.0896212	0.0831826
2920000	-22.17622	0	-22.17622	0.158582	0.0934812	0.0716773	0.167444	0.0924244	0.168101
2930000	-20.84762	0	-20.84762	0.177242	0.102975	0.366775	0.425086	0.135338	0.151347
2940000	-17.07352	0	-17.07352	0.0648863	0.123707	0.200438	0.17022	0.111338	0.280356
2950000	-16.46832	0	-16.46832	0.0945903	0.15683	0.302221	0.32226	0.123151	0.198559
2960000	-23.032	0	-23.032	0.0342386	0.145474	0.159664	0.406928	0.115361	0.106329
2970000	-15.90394	0	-15.90394	0.0573354	0.14703	0.326088	0.425654	0.0745097	0.0947207
2980000	-12.4198	0	-12.4198	0.167426	0.175736	0.193242	0.162325	0.0626958	0.0792748
2990000	-22.5141	0	-22.5141	0.0547903	0.0969439	0.85437	0.169697	0.196729	0.0702238
3000000	-19.24519	0	-19.24519	0.0680714	0.238635	0.212292	0.529842	0.142324	0.0679177
