Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2870000	-22.42474	0	-22.42474	0.145614	0.262715	0.100026	0.308531	0.207925	0.137627
2880000	-28.08598	0	-28.08598	0.152716	0.108424	0.115531	0.266472	0.0378246	0.180077
2890000	-21.94748	0	-21.94748	0.228444	0.197684	0.0647469	0.378903	0.121966	0.0860889
2900000	-34.11063	0	-34.11063	0.402462	0.136445	0.139642	0.268239	0.176022	0.109626
2910000	-29.54164	0	-29.54164	0.256195	0.338703	0.149046	0.603927	0.212944	0.303689
2920000	-26.91857	0	-26.91857	0.178501	0.143792	0.149842	0.323416	0.113597	0.0645734
2930000	-18.41998	0	-18.41998	0.190055	0.312163	0.215149	0.358593	0.177487	0.086704
2940000	-29.48005	0	-29.48005	0.194721	0.112341	0.278215	0.52497	0.319701	0.194202
2950000	-30.69398	0	-30.69398	0.194031	0.12403	0.152232	0.716375	0.0575363	0.168738
2960000	-22.54292	0	-22.54292	0.110317	0.422327	0.187015	0.283827	0.100445	0.114989
2970000	-31.47236	0	-31.47236	0.217858	0.253255	0.211779	0.388081	0.174271	0.0325784
2980000	-23.04161	0	-23.04161	0.124508	0.270937	0.166194	0.513173	0.122633	0.0610294
2990000	-27.15437	0	-27.15437	0.269232	0.43002	0.163729	0.315956	0.179061	0.0764776
3000000	-25.20797	0	-25.20797	0.383613	0.292095	0.110336	0.227554	0.20289	0.267744
