Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-32.47485	0	-32.47485	0.11019	0.386426	0.228331	0.297352	0.260479	0.102227
2860000	-33.52608	0	-33.52608	0.17102	0.269392	0.0541848	0.264916	0.172142	0.11466
2870000	-31.14467	0	-31.14467	0.116629	0.223243	0.116548	0.231471	0.144836	0.319334
2880000	-31.01519	0	-31.01519	0.116474	0.503227	0.139485	0.197621	0.112616	0.0645255
2890000	-31.54814	0	-31.54814	0.104895	0.222093	0.0918871	0.370952	0.172243	0.140423
2900000	-34.20068	0	-34.20068	0.0758382	0.345461	0.169152	0.259774	0.0573861	0.0808342
2910000	-35.47555	0	-35.47555	0.185156	0.368053	0.0898234	0.402734	0.0613639	0.176222
2920000	-31.1054	0	-31.1054	0.18308	0.431282	0.175695	0.292163	0.0675988	0.223666
2930000	-29.8982	0	-29.8982	0.0927341	0.321819	0.133222	0.292055	0.12782	0.119172
2940000	-30.73972	0	-30.73972	0.135832	0.311037	0.250553	0.239321	0.219465	0.0603221
2950000	-30.66572	0	-30.66572	0.114232	0.314637	0.205832	0.264901	0.106861	0.0871613
2960000	-29.77481	0	-29.77481	0.0892495	0.291754	0.215696	0.26631	0.0956944	0.0623449
2970000	-30.14982	0	-30.14982	0.160001	0.283629	0.174009	0.274705	0.174966	0.254581
2980000	-33.9185	0	-33.9185	0.112622	0.231046	0.429885	0.373326	0.117493	0.109136
2990000	-34.89554	0	-34.89554	0.0912723	0.254634	0.100129	0.152598	0.181507	0.314428
3000000	-30.27986	0	-30.27986	0.162569	0.379871	0.0817542	0.290596	0.122778	0.132655
