Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-19.13427	0	-19.13427	0.182511	0.282952	0.271973	0.286226	0.0737452	0.0725497
2850000	-18.45089	0	-18.45089	0.130957	0.0860037	0.154344	0.199309	0.128587	0.0909891
2860000	-16.17215	0	-16.17215	0.186152	0.295895	0.12624	0.29614	0.155569	0.134986
2870000	-15.53225	0	-15.53225	0.164255	0.179554	0.174648	0.119791	0.0853631	0.0859878
2880000	-20.03653	0	-20.03653	0.0810143	0.0581281	0.360929	0.185552	0.107384	0.189665
2890000	-20.35344	0	-20.35344	0.216555	0.112033	0.255543	0.174267	0.0656519	0.133022
2900000	-16.30375	0	-16.30375	0.168772	0.129689	0.332921	0.187987	0.122981	0.180604
2910000	-14.82476	0	-14.82476	0.154262	0.0914225	0.113672	0.249721	0.211619	0.101556
2920000	-22.74808	0	-22.74808	0.179125	0.084679	0.0399139	0.460157	0.227884	0.0226787
2930000	-16.16727	0	-16.16727	0.11352	0.185894	0.289445	0.377985	0.143224	0.0573267
2940000	-15.26473	0	-15.26473	0.0777998	0.0566283	0.135465	0.23381	0.159131	0.14209
2950000	-21.02438	0	-21.02438	0.111675	0.145838	0.294434	0.243936	0.206188	0.142598
2960000	-16.05154	0	-16.05154	0.109469	0.162705	0.235408	0.275491	0.126373	0.181009
2970000	-20.13516	0	-20.13516	0.240885	0.0984439	0.242857	0.177802	0.133328	0.180568
2980000	-21.30251	0	-21.30251	0.113253	0.219039	0.287049	0.197081	0.445718	0.0336869
2990000	-16.47781	0	-16.47781	0.114557	0.0849177	0.248589	0.353577	0.147815	0.0577423
3000000	-18.77518	0	-18.77518	0.0644665	0.142021	0.265516	0.425456	0.212474	0.0786446
