Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-14.32368	0	-14.32368	0.206084	0.302096	0.117829	0.357652	0.136874	0.144513
2860000	-14.81709	0	-14.81709	0.1148	0.0894955	0.247536	0.194228	0.0860023	0.14235
2870000	-15.18262	0	-15.18262	0.0827504	0.158473	0.229394	0.155015	0.0800903	0.122458
2880000	-16.18009	0	-16.18009	0.116634	0.128369	0.128417	0.480972	0.136925	0.0705105
2890000	-16.27005	0	-16.27005	0.154966	0.128116	0.093296	0.216244	0.254387	0.164211
2900000	-17.14609	0	-17.14609	0.15947	0.11294	0.273212	0.276104	0.0821823	0.128744
2910000	-14.92265	0	-14.92265	0.141478	0.292244	0.146037	0.152523	0.0944092	0.189113
2920000	-19.246	0	-19.246	0.250518	0.135416	0.45376	0.415312	0.0591769	0.113145
2930000	-18.82475	0	-18.82475	0.434611	0.114584	0.0840522	0.60863	0.115945	0.0919807
2940000	-17.78694	0	-17.78694	0.0861029	0.085166	0.248017	0.224623	0.108943	0.204186
2950000	-19.98737	0	-19.98737	0.184607	0.359878	0.319673	0.215168	0.129115	0.0989024
2960000	-12.89107	0	-12.89107	0.0788943	0.316025	0.161963	0.0985514	0.10304	0.0910786
2970000	-11.12019	0	-11.12019	0.112094	0.150214	0.116986	0.180008	0.168749	0.183992
2980000	-16.91549	0	-16.91549	0.223096	0.113286	0.152847	0.227633	0.098393	0.0970106
2990000	-12.38821	0	-12.38821	0.0979324	0.170019	0.0657137	0.224322	0.0969536	0.0998462
3000000	-13.96513	0	-13.96513	0.202939	0.285449	0.0684555	0.343798	0.116239	0.13074
