Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-29.66792	0	-29.66792	0.0872593	0.448792	0.570215	0.234826	0.104476	0.387112
2860000	-27.42735	0	-27.42735	0.276894	0.180678	0.0752623	0.295085	0.0842426	0.359711
2870000	-26.3557	0	-26.3557	0.0714029	0.41399	0.0982307	0.289676	0.260921	0.10835
2880000	-25.4305	0	-25.4305	0.163316	0.73538	0.0862475	0.172098	0.130977	0.272197
2890000	-25.23637	0	-25.23637	0.16462	0.0822792	0.0477448	0.302918	0.159538	0.120915
2900000	-24.32156	0	-24.32156	0.153079	0.318198	0.0942471	0.417642	0.090761	0.364137
2910000	-21.80764	0	-21.80764	0.145529	0.135861	0.147506	0.233344	0.144983	0.0915188
2920000	-24.70489	0	-24.70489	0.0794144	0.149267	0.158286	0.227624	0.115322	0.106268
2930000	-22.56555	0	-22.56555	0.188533	0.273777	0.134287	0.310291	0.0615166	0.0943611
2940000	-24.33154	0	-24.33154	0.0877506	0.162151	0.184359	0.22758	0.17063	0.279991
2950000	-27.18069	0	-27.18069	0.139801	0.0869948	0.35989	0.344444	0.241122	0.218391
2960000	-29.88436	0	-29.88436	0.305737	0.678361	0.115238	0.389931	0.171576	0.140115
2970000	-21.35847	0	-21.35847	0.0988071	0.207319	0.0890392	0.124172	0.089045	0.212645
2980000	-24.74394	0	-24.74394	0.201897	0.273469	0.225051	0.219104	0.0954405	0.126468
2990000	-26.85575	0	-26.85575	0.302435	0.186934	0.153924	0.548124	0.0800581	0.212511
3000000	-31.53786	0	-31.53786	0.0385742	0.122926	0.131882	0.204489	0.0728213	0.204345
