Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-40.40186	0	-40.40186	0.261962	0.185838	0.220253	0.433817	0.227657	0.045989
2850000	-41.86618	0	-41.86618	0.228391	0.0793778	0.343367	0.321672	0.151785	0.0624224
2860000	-45.86648	0	-45.86648	0.151495	0.228012	0.366144	0.326443	0.234771	0.106869
2870000	-43.39826	0	-43.39826	0.0863252	0.162953	0.162508	0.321445	0.06374	0.158765
2880000	-46.95128	0	-46.95128	0.0822377	0.186	0.144791	0.219122	0.156797	0.069575
2890000	-50.79451	0	-50.79451	0.0995915	0.120632	0.144029	0.332766	0.0685111	0.0476395
2900000	-48.89557	0	-48.89557	0.1588	0.195401	0.339197	0.283836	0.264633	0.133641
2910000	-60.90187	0	-60.90187	0.479669	0.114413	0.179862	0.200053	0.0800317	0.102173
2920000	-38.16689	0	-38.16689	0.198596	0.0942247	0.317239	0.44333	0.10727	0.0767842
2930000	-41.76229	0	-41.76229	0.150095	0.0640336	0.347494	0.224689	0.10484	0.0610612
2940000	-49.29635	0	-49.29635	0.197878	0.148317	0.119288	0.342694	0.170073	0.0686921
2950000	-43.7651	0	-43.7651	0.156225	0.118607	0.246047	0.251431	0.160014	0.0672996
2960000	-42.32353	0	-42.32353	0.186536	0.0991279	0.140376	0.49102	0.0715561	0.11479
2970000	-46.46718	0	-46.46718	0.139141	0.216406	0.200823	0.319407	0.13259	0.0566401
2980000	-44.90523	0	-44.90523	0.180021	0.173445	0.159599	0.295973	0.115397	0.249241
2990000	-45.60828	0	-45.60828	0.258981	0.0491719	0.242935	0.182882	0.0739366	0.199839
3000000	-43.85261	0	-43.85261	0.21485	0.0764596	0.292892	0.491703	0.114601	0.0792626
