Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-32.37347	0	-32.37347	0.39829	0.115057	0.205561	0.393238	0.225494	0.474951
2870000	-27.67914	0	-27.67914	0.237187	0.185742	0.275649	0.229617	0.0414754	0.223337
2880000	-26.36836	0	-26.36836	0.163646	0.135935	0.158547	0.265417	0.119953	0.202109
2890000	-29.54889	0	-29.54889	0.194171	0.537151	0.232902	0.223427	0.134988	0.193128
2900000	-27.03279	0	-27.03279	0.274501	0.208977	0.102576	0.302999	0.167538	0.161523
2910000	-25.47889	0	-25.47889	0.181714	0.46553	0.295412	0.39065	0.111914	0.131659
2920000	-24.08626	0	-24.08626	0.197792	0.193073	0.0664075	0.391345	0.220893	0.175979
2930000	-27.91093	0	-27.91093	0.1753	0.457871	0.190322	0.156518	0.0903348	0.158173
2940000	-22.62	0	-22.62	0.170839	0.233223	0.239476	0.334329	0.173095	0.129802
2950000	-33.43072	0	-33.43072	0.373062	0.432942	0.103513	0.380714	0.197401	0.326044
2960000	-26.56535	0	-26.56535	0.211092	0.219456	0.456567	0.32235	0.150056	0.0657619
2970000	-36.6893	0	-36.6893	0.199829	0.531231	0.0817627	0.148398	0.139899	0.121381
2980000	-36.04873	0	-36.04873	0.0716836	0.499315	0.158719	0.218256	0.0350301	0.104001
2990000	-27.37176	0	-27.37176	0.226468	0.351913	0.0873711	0.287668	0.0783832	0.164066
3000000	-30.96484	0	-30.96484	0.230447	0.375769	0.155392	0.23292	0.0457186	0.0589508
