Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-31.88998	0	-31.88998	0.179649	0.129414	0.159846	0.176356	0.114863	0.108806
2840000	-39.68864	0	-39.68864	0.134604	0.143695	0.355557	0.174536	0.247265	0.211647
2850000	-39.39649	0	-39.39649	0.160565	0.0573761	0.329853	0.54386	0.126948	0.132859
2860000	-33.84508	0	-33.84508	0.188623	0.180125	0.176389	0.0830511	0.111925	0.086904
2870000	-33.9509	0	-33.9509	0.103195	0.158448	0.237304	0.150265	0.0663102	0.0671662
2880000	-28.99305	0	-28.99305	0.150135	0.113869	0.287315	0.521566	0.0840598	0.263242
2890000	-35.9675	0	-35.9675	0.131277	0.209757	0.335614	0.24062	0.144455	0.23791
2900000	-35.26587	0	-35.26587	0.215794	0.0860154	0.238972	0.312201	0.0665434	0.175503
2910000	-30.04645	0	-30.04645	0.0680381	0.108548	0.198946	0.18977	0.104169	0.110648
2920000	-28.66635	0	-28.66635	0.0930564	0.0959788	0.269115	0.121086	0.116031	0.172684
2930000	-30.66025	0	-30.66025	0.163437	0.135772	0.412235	0.338403	0.109211	0.0929427
2940000	-33.08367	0	-33.08367	0.138576	0.116762	0.364885	0.29858	0.173463	0.110806
2950000	-26.36413	0	-26.36413	0.155388	0.0977427	0.138301	0.197752	0.172406	0.077236
2960000	-29.88799	0	-29.88799	0.146153	0.10688	0.260777	0.249285	0.154987	0.210709
2970000	-30.57309	0	-30.57309	0.124244	0.0664931	0.211686	0.244481	0.265875	0.143114
2980000	-42.13613	0	-42.13613	0.0773208	0.204515	0.319414	0.483583	0.222875	0.168712
2990000	-44.72775	0	-44.72775	0.291854	0.127349	0.636911	0.206806	0.168081	0.178601
3000000	-33.78388	0	-33.78388	0.370052	0.0682002	0.116727	0.223986	0.169479	0.097706
