Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-44.72467	0	-44.72467	0.212058	0.615816	0.130851	0.257061	0.0842918	0.151528
2860000	-44.64147	0	-44.64147	0.230069	0.313728	0.226932	0.238074	0.19947	0.0991495
2870000	-39.8621	0	-39.8621	0.175891	0.208556	0.183089	0.256811	0.0850942	0.0650926
2880000	-42.20579	0	-42.20579	0.112412	0.221198	0.194924	0.270022	0.092817	0.131369
2890000	-45.37526	0	-45.37526	0.113711	0.378713	0.206591	0.295423	0.0953212	0.0901582
2900000	-40.79971	0	-40.79971	0.11918	0.38201	0.218461	0.260727	0.0513045	0.0889887
2910000	-45.31424	0	-45.31424	0.135436	0.324866	0.193525	0.242901	0.209305	0.0877257
2920000	-48.48383	0	-48.48383	0.16732	0.396714	0.234087	0.191536	0.0794949	0.167093
2930000	-44.57661	0	-44.57661	0.195924	0.247238	0.172864	0.263534	0.0656008	0.122559
2940000	-40.61384	0	-40.61384	0.118207	0.286805	0.248306	0.282324	0.095105	0.0895067
2950000	-44.59628	0	-44.59628	0.0929505	0.472883	0.160063	0.211833	0.0719511	0.134668
2960000	-52.01967	0	-52.01967	0.235234	0.564757	0.124132	0.29513	0.0681612	0.0553603
2970000	-47.35102	0	-47.35102	0.0909308	0.880778	0.263445	0.260091	0.114038	0.105415
2980000	-46.99727	0	-46.99727	0.154481	0.265143	0.12961	0.300864	0.11178	0.124103
2990000	-43.89562	0	-43.89562	0.212553	0.242621	0.220508	0.241394	0.053501	0.184117
3000000	-49.72887	0	-49.72887	0.218875	0.249955	0.410925	0.319419	0.0989825	0.0706953
