Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-76.15495	0	-76.15495	0.283513	0.0847249	0.271883	0.307998	0.0709027	0.0723372
2850000	-77.2796	0	-77.2796	0.115815	0.185348	0.477449	0.259375	0.0597523	0.115067
2860000	-75.35732	0	-75.35732	0.255399	0.105587	0.206203	0.426649	0.239439	0.069184
2870000	-72.13877	0	-72.13877	0.171182	0.205679	0.205385	0.421581	0.0843225	0.155475
2880000	-72.48218	0	-72.48218	0.193499	0.0880316	0.227648	0.230182	0.15404	0.0863143
2890000	-76.08611	0	-76.08611	0.266153	0.152934	0.301264	0.249535	0.149221	0.0693515
2900000	-77.88161	0	-77.88161	0.194497	0.189501	0.319896	0.365918	0.139499	0.166547
2910000	-73.79884	0	-73.79884	0.307017	0.130144	0.309427	0.285457	0.152351	0.0756201
2920000	-71.65944	0	-71.65944	0.23531	0.112331	0.298287	0.467557	0.131174	0.0913596
2930000	-71.83818	0	-71.83818	0.305079	0.103066	0.268148	0.403757	0.128714	0.0441081
2940000	-70.04716	0	-70.04716	0.667825	0.120038	0.190249	0.310658	0.13913	0.087904
2950000	-72.68073	0	-72.68073	0.222229	0.0965961	0.121127	0.396993	0.306598	0.0967497
2960000	-83.31804	0	-83.31804	0.387711	0.125827	0.133279	0.321707	0.158804	0.170019
2970000	-71.90325	0	-71.90325	0.271733	0.237024	0.280378	0.320643	0.0726137	0.0763041
2980000	-70.26691	0	-70.26691	0.352286	0.206368	0.29453	0.228702	0.237808	0.249824
2990000	-83.01492	0	-83.01492	0.311667	0.111103	0.200606	0.437584	0.0746476	0.14138
3000000	-78.21169	0	-78.21169	0.0766136	0.112495	0.200701	0.264251	0.0770072	0.0804462
