Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-20.74525	0	-20.74525	0.154743	0.172113	0.197282	0.304814	0.302129	0.0896992
2840000	-23.27516	0	-23.27516	0.0359113	0.0756773	0.259924	0.268754	0.251286	0.237208
2850000	-20.30575	0	-20.30575	0.0918214	0.111743	0.355554	0.252241	0.19601	0.0507417
2860000	-20.86628	0	-20.86628	0.0967579	0.143626	0.538933	0.467243	0.164629	0.0893017
2870000	-21.73319	0	-21.73319	0.191607	0.149109	0.178388	0.282751	0.0539293	0.144243
2880000	-23.28335	0	-23.28335	0.0945859	0.128825	0.353665	0.159183	0.0798288	0.140219
2890000	-24.84268	0	-24.84268	0.0961789	0.163712	0.475442	0.362193	0.162859	0.128808
2900000	-25.29816	0	-25.29816	0.139115	0.263832	0.369631	0.35603	0.115785	0.319091
2910000	-31.15474	0	-31.15474	0.0664121	0.104152	0.541975	0.337967	0.12932	0.0513161
2920000	-18.49089	0	-18.49089	0.144627	0.0681558	0.282389	0.201137	0.12092	0.0817981
2930000	-26.01377	0	-26.01377	0.0681415	0.0876389	0.21644	0.344395	0.11467	0.0806522
2940000	-25.24736	0	-25.24736	0.124653	0.135158	0.20326	0.228994	0.0449763	0.0703174
2950000	-19.41907	0	-19.41907	0.130441	0.076276	0.221878	0.28611	0.0974759	0.0899282
2960000	-15.55784	0	-15.55784	0.129432	0.117604	0.371167	0.2046	0.0912676	0.0708716
2970000	-25.66095	0	-25.66095	0.0822092	0.249365	0.234843	0.343865	0.0868084	0.306564
2980000	-19.92932	0	-19.92932	0.127906	0.178383	0.171457	0.338451	0.184902	0.159925
2990000	-20.41082	0	-20.41082	0.259898	0.079177	0.313191	0.227091	0.209804	0.143437
3000000	-21.24215	0	-21.24215	0.239595	0.0900428	0.139183	0.327927	0.136332	0.0965623
