Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-8.518198	0	-8.518198	0.089963	0.622731	0.0704032	0.136976	0.102573	0.125303
2860000	-4.92231	0	-4.92231	0.154259	0.507017	0.0804105	0.540667	0.0622805	0.0804621
2870000	-11.57293	0	-11.57293	0.172046	0.406244	0.0714072	0.3573	0.0676948	0.242076
2880000	-13.68944	0	-13.68944	0.183916	0.575396	0.101224	0.304379	0.342871	0.113748
2890000	-5.527153	0	-5.527153	0.220052	0.259401	0.123702	0.313771	0.141432	0.207815
2900000	-8.362454	0	-8.362454	0.0629072	0.186879	0.149528	0.355652	0.112448	0.162018
2910000	-13.33639	0	-13.33639	0.11854	0.635312	0.332809	0.352009	0.180396	0.1207
2920000	-8.209469	0	-8.209469	0.133896	0.304338	0.07267	0.447664	0.0704729	0.0605667
2930000	-8.194748	0	-8.194748	0.094215	0.487816	0.07198	0.248936	0.177492	0.129576
2940000	-8.830442	0	-8.830442	0.131297	0.194753	0.0985438	0.604445	0.119786	0.28697
2950000	-5.858483	0	-5.858483	0.0804296	0.153261	0.267713	0.293101	0.180567	0.266064
2960000	-11.26539	0	-11.26539	0.273918	0.312686	0.147451	0.354418	0.0425612	0.305716
2970000	-9.297755	0	-9.297755	0.172336	0.204307	0.134729	0.238576	0.0775182	0.201369
2980000	-13.82311	0	-13.82311	0.166265	0.169561	0.060958	0.406221	0.224768	0.220735
2990000	-10.17651	0	-10.17651	0.14542	0.200026	0.138367	0.275009	0.119986	0.328166
3000000	-10.08064	0	-10.08064	0.0794713	0.253711	0.112064	0.231069	0.0612428	0.239294
